1643760000000,73.32000000,74.19000000,73.23000000,73.91000000,35511.60000000,1643760899999,2620742.87200000,4791,19148.84000000,1413891.96700000,0
1643760900000,73.90000000,74.56000000,73.90000000,74.29000000,31873.53000000,1643761799999,2366045.42170000,5692,20002.98000000,1485028.62640000,0
1643761800000,74.28000000,74.86000000,73.60000000,74.30000000,41918.58000000,1643762699999,3109183.69480000,6426,16244.62000000,1206201.81380000,0
1643762700000,74.30000000,74.57000000,73.85000000,74.05000000,15982.78000000,1643763599999,1185449.06870000,2728,8153.17000000,604929.91590000,0
1643763600000,74.04000000,74.54000000,73.54000000,74.16000000,17970.68000000,1643764499999,1330922.61950000,3148,9404.66000000,697099.31410000,0
1643764500000,74.14000000,74.21000000,73.66000000,73.71000000,13975.46000000,1643765399999,1032942.19230000,1811,5753.62000000,425294.97950000,0
1643765400000,73.74000000,73.88000000,73.22000000,73.52000000,17074.11000000,1643766299999,1254972.06660000,2900,7655.09000000,562458.34530000,0
1643766300000,73.49000000,73.71000000,73.22000000,73.28000000,6703.84000000,1643767199999,492322.67880000,1033,2914.36000000,214106.73210000,0
1643767200000,73.25000000,73.58000000,73.02000000,73.39000000,14570.47000000,1643768099999,1066762.48900000,2119,4413.09000000,323344.44780000,0
1643768100000,73.37000000,73.55000000,73.25000000,73.53000000,4759.20000000,1643768999999,349293.14690000,945,2184.55000000,160339.47830000,0
1643769000000,73.55000000,73.59000000,73.27000000,73.29000000,5332.99000000,1643769899999,391309.78130000,714,3120.83000000,229008.94500000,0
1643769900000,73.28000000,73.90000000,73.27000000,73.78000000,15407.72000000,1643770799999,1134711.30440000,1813,9333.05000000,687123.12000000,0
1643770800000,73.75000000,74.17000000,73.73000000,74.03000000,11694.58000000,1643771699999,864698.21400000,1480,5407.78000000,399920.01370000,0
1643771700000,74.07000000,74.26000000,73.90000000,74.07000000,12422.38000000,1643772599999,920059.47770000,1611,7195.16000000,532969.39690000,0
1643772600000,74.09000000,74.09000000,73.50000000,73.80000000,8254.71000000,1643773499999,609041.91950000,1165,2981.26000000,219876.27740000,0
1643773500000,73.80000000,73.82000000,73.55000000,73.70000000,7645.31000000,1643774399999,563376.17850000,1181,2694.04000000,198576.95190000,0
1643774400000,73.70000000,73.70000000,72.89000000,73.17000000,17669.76000000,1643775299999,1292355.49160000,2681,5735.33000000,419617.30490000,0
1643775300000,73.17000000,73.50000000,73.00000000,73.03000000,6767.09000000,1643776199999,495817.04190000,1426,2985.18000000,218781.42040000,0
1643776200000,73.03000000,73.22000000,72.91000000,73.11000000,6816.76000000,1643777099999,498227.84930000,1222,3609.45000000,263849.26750000,0
1643777100000,73.08000000,73.12000000,72.81000000,72.89000000,7422.09000000,1643777999999,541631.90040000,1443,3621.47000000,264357.88090000,0
1643778000000,72.90000000,73.25000000,72.62000000,73.17000000,9014.28000000,1643778899999,658001.43910000,1980,5020.62000000,366671.06420000,0
1643778900000,73.17000000,73.32000000,73.06000000,73.21000000,9732.46000000,1643779799999,712084.24500000,1466,5171.10000000,378371.34810000,0
1643779800000,73.20000000,73.28000000,72.73000000,72.78000000,8291.63000000,1643780699999,605463.65450000,1319,4472.40000000,326648.05320000,0
1643780700000,72.80000000,73.10000000,72.71000000,73.09000000,6335.20000000,1643781599999,461645.86670000,1090,3248.34000000,236694.65790000,0
1643781600000,73.06000000,73.58000000,73.01000000,73.57000000,9199.23000000,1643782499999,673998.78450000,1470,5628.50000000,412505.49670000,0
1643782500000,73.57000000,73.68000000,73.17000000,73.25000000,9985.90000000,1643783399999,733106.26810000,1520,5989.62000000,439822.61000000,0
1643783400000,73.24000000,73.36000000,72.43000000,72.53000000,19593.92000000,1643784299999,1428670.77230000,3134,9122.33000000,665748.45420000,0
1643784300000,72.54000000,73.00000000,72.45000000,72.95000000,13066.16000000,1643785199999,950289.73260000,2048,7621.32000000,554280.86370000,0
1643785200000,72.94000000,73.05000000,72.71000000,73.03000000,9198.02000000,1643786099999,670391.63270000,1377,4580.26000000,333867.45710000,0
1643786100000,73.01000000,73.35000000,72.93000000,73.33000000,12736.09000000,1643786999999,931762.62480000,1648,7585.38000000,555019.00850000,0
1643787000000,73.32000000,73.55000000,73.12000000,73.24000000,12176.35000000,1643787899999,893229.08630000,1377,7100.96000000,520871.37350000,0
1643787900000,73.18000000,73.20000000,72.74000000,72.82000000,14795.22000000,1643788799999,1079289.04380000,1970,7577.24000000,552586.39190000,0
1643788800000,72.82000000,73.13000000,72.57000000,73.08000000,11011.36000000,1643789699999,802295.55110000,1436,6451.49000000,470058.81600000,0
1643789700000,73.03000000,73.21000000,72.69000000,72.72000000,8021.55000000,1643790599999,585473.58560000,1017,3720.91000000,271581.39760000,0
1643790600000,72.72000000,72.86000000,72.65000000,72.70000000,6088.93000000,1643791499999,442792.47260000,958,2637.73000000,191872.38260000,0
1643791500000,72.71000000,72.83000000,72.50000000,72.67000000,9702.06000000,1643792399999,704753.19120000,1193,5702.86000000,414285.26760000,0
1643792400000,72.68000000,72.89000000,72.35000000,72.45000000,13266.52000000,1643793299999,962761.47680000,1440,3765.14000000,273591.61140000,0
