1661472000000,22.99000000,23.00000000,22.69000000,22.79000000,41968.55000000,1661472899999,957797.75850000,1986,17349.68000000,395879.37020000,0
1661472900000,22.79000000,23.00000000,22.76000000,22.95000000,19965.75000000,1661473799999,456380.05710000,1119,10623.93000000,242920.46340000,0
1661473800000,22.95000000,23.02000000,22.92000000,22.95000000,11671.58000000,1661474699999,268100.31060000,697,5448.79000000,125171.94010000,0
1661474700000,22.95000000,22.96000000,22.79000000,22.87000000,14870.68000000,1661475599999,340039.79110000,742,7500.24000000,171411.38380000,0
1661475600000,22.86000000,22.99000000,22.84000000,22.99000000,11018.07000000,1661476499999,252488.14430000,567,6168.60000000,141384.30770000,0
1661476500000,22.99000000,23.02000000,22.89000000,22.95000000,18028.56000000,1661477399999,414272.21020000,643,8667.74000000,199184.28500000,0
1661477400000,22.94000000,22.96000000,22.91000000,22.94000000,7635.64000000,1661478299999,175170.45330000,396,4356.75000000,99936.78920000,0
1661478300000,22.94000000,22.98000000,22.90000000,22.97000000,5954.02000000,1661479199999,136638.73610000,297,2610.10000000,59888.52500000,0
1661479200000,22.96000000,23.01000000,22.94000000,22.98000000,7093.15000000,1661480099999,163012.36950000,382,2691.27000000,61848.35460000,0
1661480100000,22.99000000,23.06000000,22.97000000,23.05000000,7689.61000000,1661480999999,177003.21080000,432,3893.71000000,89634.80630000,0
1661481000000,23.06000000,23.06000000,22.99000000,23.00000000,3764.75000000,1661481899999,86707.34050000,261,1468.19000000,33816.04020000,0
1661481900000,22.99000000,23.06000000,22.98000000,23.05000000,6162.10000000,1661482799999,141857.77260000,333,4150.04000000,95536.00550000,0
1661482800000,23.06000000,23.10000000,23.00000000,23.07000000,7958.81000000,1661483699999,183515.11910000,467,3718.84000000,85752.57440000,0
1661483700000,23.06000000,23.08000000,23.01000000,23.03000000,9207.35000000,1661484599999,212194.32700000,471,4711.81000000,108601.40340000,0
1661484600000,23.04000000,23.04000000,23.00000000,23.00000000,4884.59000000,1661485499999,112462.91390000,301,2968.00000000,68341.18040000,0
1661485500000,22.99000000,23.02000000,22.95000000,22.97000000,5969.33000000,1661486399999,137202.37600000,409,1552.22000000,35690.70910000,0
1661486400000,22.97000000,23.05000000,22.97000000,23.02000000,5576.31000000,1661487299999,128371.58690000,289,2714.54000000,62500.06220000,0
1661487300000,23.03000000,23.05000000,22.97000000,22.98000000,6264.23000000,1661488199999,144134.27790000,373,2873.05000000,66089.73750000,0
1661488200000,22.98000000,23.01000000,22.90000000,22.91000000,6589.33000000,1661489099999,151224.20670000,392,2945.46000000,67580.43270000,0
1661489100000,22.91000000,23.06000000,22.91000000,22.95000000,9238.99000000,1661489999999,212503.76560000,481,4302.46000000,98921.14020000,0
1661490000000,22.95000000,22.98000000,22.77000000,22.79000000,21540.79000000,1661490899999,492647.20040000,917,8491.95000000,194349.92410000,0
1661490900000,22.79000000,22.88000000,22.48000000,22.50000000,72424.95000000,1661491799999,1639798.32380000,2970,25491.88000000,577805.75410000,0
1661491800000,22.50000000,22.54000000,22.46000000,22.52000000,31236.29000000,1661492699999,703000.21910000,1508,16358.99000000,368173.28440000,0
1661492700000,22.52000000,22.68000000,22.51000000,22.57000000,41633.71000000,1661493599999,939273.67340000,951,31786.53000000,716914.47810000,0
