1618185600000,31.58530000,31.76110000,31.41790000,31.50010000,14114.85000000,1618186499999,446366.64883600,1077,7520.68000000,237923.54747000,0
1618186500000,31.49620000,31.58670000,31.30000000,31.31860000,11869.43000000,1618187399999,373023.87292500,881,4587.58000000,144350.89703300,0
1618187400000,31.32880000,31.46000000,31.32090000,31.42140000,7454.14000000,1618188299999,234015.15607200,489,4124.88000000,129506.99953900,0
1618188300000,31.41990000,31.75300000,31.41990000,31.75300000,13312.79000000,1618189199999,419258.15638000,690,9792.77000000,308378.69548400,0
1618189200000,31.75750000,31.87180000,31.50430000,31.85560000,13245.67000000,1618190099999,419355.86981800,812,7803.01000000,247110.21744800,0
1618190100000,31.84190000,32.41650000,31.84190000,32.34290000,51593.07000000,1618190999999,1660381.48300800,3386,31705.29000000,1019964.88048100,0
1618191000000,32.34870000,32.51000000,32.21010000,32.49660000,42196.89000000,1618191899999,1366328.04283800,3114,23823.79000000,771522.28470700,0
1618191900000,32.50970000,32.55000000,32.31050000,32.52310000,27230.54000000,1618192799999,882920.92168000,1650,15036.83000000,487565.42969900,0
1618192800000,32.50590000,32.53520000,32.23970000,32.35590000,27482.93000000,1618193699999,889252.63162000,1456,14123.47000000,456818.90048500,0
1618193700000,32.36120000,32.39260000,32.12770000,32.16740000,19738.09000000,1618194599999,636431.53088100,1396,10643.46000000,343194.00911300,0
1618194600000,32.16700000,32.27930000,32.06000000,32.14700000,13316.25000000,1618195499999,428632.85290300,1098,6028.03000000,194071.86601200,0
1618195500000,32.13870000,32.41350000,32.09990000,32.40000000,19202.27000000,1618196399999,618894.68899600,1156,12092.66000000,389670.06164800,0
1618196400000,32.37750000,32.69130000,32.36960000,32.49550000,36726.49000000,1618197299999,1195114.35242200,2532,17519.23000000,570069.36566400,0
1618197300000,32.49550000,32.57710000,32.40610000,32.57000000,19462.42000000,1618198199999,632374.15545400,898,9720.55000000,315854.09104800,0
1618198200000,32.57360000,32.77460000,32.45380000,32.56600000,20684.78000000,1618199099999,674582.79680800,1246,10510.95000000,342590.27308100,0
1618199100000,32.56340000,32.84990000,32.40010000,32.83030000,25294.29000000,1618199999999,826567.23558000,1511,12632.65000000,412931.54958700,0
1618200000000,32.83030000,32.99500000,32.63150000,32.68970000,31941.02000000,1618200899999,1049579.97512500,2328,14754.16000000,484884.79305700,0
1618200900000,32.68450000,32.96660000,32.63160000,32.94560000,21557.97000000,1618201799999,707149.52316100,1305,12000.54000000,393589.80658000,0
1618201800000,32.94640000,33.35690000,32.93700000,33.35690000,95119.90000000,1618202699999,3161506.60764700,4596,50443.77000000,1675510.51479900,0
1618202700000,33.34850000,33.35810000,33.03090000,33.05570000,26010.31000000,1618203599999,863858.40270800,1431,12056.51000000,400318.54669500,0
1618203600000,33.06680000,33.17950000,32.78100000,33.13590000,43669.40000000,1618204499999,1439806.75784100,2293,21240.39000000,700158.45526800,0
1618204500000,33.11330000,33.17930000,32.80000000,32.88950000,25254.60000000,1618205399999,831557.98494900,1285,11316.00000000,372605.02798400,0
1618205400000,32.89310000,32.95170000,32.77360000,32.88550000,13815.56000000,1618206299999,453996.33978300,850,6208.83000000,204043.26488600,0
1618206300000,32.88350000,32.90880000,32.56560000,32.72370000,29719.81000000,1618207199999,973239.84159300,1953,14443.11000000,473117.74486100,0
1618207200000,32.74780000,32.81330000,32.56500000,32.78080000,20980.18000000,1618208099999,686433.42346400,1527,10233.99000000,334839.05993000,0
1618208100000,32.78080000,32.90000000,32.70000000,32.77620000,19111.02000000,1618208999999,626503.83561200,1333,10452.56000000,342741.14151300,0
1618209000000,32.77580000,32.83590000,32.69450000,32.76880000,18357.71000000,1618209899999,601358.30163000,1520,8884.13000000,291050.25517200,0
1618209900000,32.76880000,33.25000000,32.59000000,32.97690000,52488.94000000,1618210799999,1725866.95319900,3287,31382.57000000,1033429.16057000,0
1618210800000,32.97960000,33.01340000,32.82390000,32.98010000,25978.48000000,1618211699999,855254.62923800,1663,12338.35000000,406216.63300300,0
1618211700000,33.00000000,33.17960000,32.74900000,32.85890000,50304.10000000,1618212599999,1659438.18782500,2294,18325.27000000,604606.26331800,0
1618212600000,32.85890000,32.93000000,32.64120000,32.72910000,28833.32000000,1618213499999,945165.56143600,1530,12068.89000000,395593.74197300,0
1618213500000,32.74610000,32.84140000,32.58000000,32.63190000,27234.68000000,1618214399999,890602.63019800,1327,12337.07000000,403422.69469200,0
1618214400000,32.63130000,32.74490000,32.52910000,32.63710000,19435.69000000,1618215299999,634165.29747200,1190,8486.53000000,276874.77202800,0
1618215300000,32.66000000,32.95870000,32.60790000,32.91970000,25221.56000000,1618216199999,827545.77830300,1322,16284.09000000,534307.21172100,0
1618216200000,32.91270000,32.93340000,32.63690000,32.72700000,23116.90000000,1618217099999,756812.65260300,1361,13039.82000000,426796.17992000,0
1618217100000,32.71260000,32.76470000,32.58040000,32.59140000,17398.08000000,1618217999999,568390.38911500,1175,8143.40000000,265942.77882000,0
1618218000000,32.60000000,32.64380000,32.48380000,32.51040000,29280.96000000,1618218899999,954157.20274600,1537,11801.74000000,384581.92305500,0
1618218900000,32.51040000,32.73210000,32.47090000,32.73210000,23528.01000000,1618219799999,766393.17982800,1540,11467.70000000,373680.39266000,0
1618219800000,32.73170000,32.73800000,31.94000000,32.00010000,45374.34000000,1618220699999,1465931.07521500,3631,18751.12000000,606404.95492500,0
1618220700000,32.01990000,32.20000000,31.50100000,31.83670000,79722.61000000,1618221599999,2546024.27415900,4485,46090.62000000,1473318.39130400,0
1618221600000,31.83230000,32.19290000,31.71580000,32.08350000,29760.68000000,1618222499999,953325.35240000,1931,16826.68000000,539158.94567400,0
1618222500000,32.08350000,32.12200000,31.10000000,31.81380000,58641.34000000,1618223399999,1861859.44300800,3518,24004.20000000,762952.03737300,0
1618223400000,31.80010000,31.83710000,31.27110000,31.46290000,50577.15000000,1618224299999,1595266.38794900,2546,23344.81000000,736001.27839000,0
1618224300000,31.46500000,31.69930000,31.41010000,31.65750000,24247.76000000,1618225199999,765953.09388700,1524,13858.84000000,437805.27074000,0
1618225200000,31.65810000,31.80180000,31.62610000,31.80180000,29248.56000000,1618226099999,926758.47507000,1305,18625.28000000,590124.74356500,0
1618226100000,31.79050000,31.90450000,31.71850000,31.81720000,21305.93000000,1618226999999,677769.17964300,1309,12041.87000000,383152.90016100,0
1618227000000,31.80840000,31.96960000,31.73620000,31.89640000,21230.88000000,1618227899999,676297.37866700,1332,11686.05000000,372300.14813000,0
1618227900000,31.89980000,32.06590000,31.85850000,32.06590000,21347.66000000,1618228799999,681677.77115500,1315,13192.87000000,421370.55490900,0
1618228800000,32.05470000,32.06650000,31.85000000,31.87970000,16212.89000000,1618229699999,517882.28498300,1219,8150.90000000,260378.60619700,0
1618229700000,31.86920000,31.95650000,31.82740000,31.93000000,14425.96000000,1618230599999,460016.84792300,968,9606.92000000,306372.49155600,0
1618230600000,31.93610000,32.05830000,31.91000000,31.91000000,25313.45000000,1618231499999,809521.31628700,1045,8045.24000000,257255.44599600,0
1618231500000,31.90550000,31.95440000,31.90000000,31.93440000,10818.79000000,1618232399999,345462.14171100,758,5488.90000000,175291.80270100,0
1618232400000,31.93450000,31.96160000,31.68460000,31.80000000,32649.00000000,1618233299999,1039004.46436600,1441,8610.05000000,273910.57879800,0
1618233300000,31.80000000,31.87190000,31.70000000,31.73570000,22972.04000000,1618234199999,729757.10667900,1277,10267.54000000,326209.18138800,0
1618234200000,31.73560000,32.00000000,31.65860000,31.98290000,33761.75000000,1618235099999,1073474.12651500,2213,17335.62000000,551335.59368200,0
1618235100000,31.98920000,32.10830000,31.96860000,32.10000000,27013.38000000,1618235999999,865265.94709400,2247,15734.75000000,504075.17467700,0
1618236000000,32.10000000,32.19800000,31.81810000,31.84590000,39459.32000000,1618236899999,1262589.03546300,2578,17970.72000000,575048.24696200,0
1618236900000,31.83000000,31.99460000,31.70210000,31.90920000,28021.00000000,1618237799999,892975.52566300,1707,12286.17000000,391574.38206700,0
1618237800000,31.89990000,31.94970000,31.72760000,31.75000000,18079.09000000,1618238699999,575659.69299800,1320,9975.96000000,317660.73781400,0
1618238700000,31.75810000,31.94480000,31.70000000,31.71580000,43289.18000000,1618239599999,1375646.81798900,2840,20005.95000000,635946.24024200,0
1618239600000,31.71740000,31.90000000,31.32880000,31.40190000,47376.69000000,1618240499999,1497211.39652700,3291,24004.11000000,758118.42474200,0
1618240500000,31.40200000,31.63510000,31.38190000,31.48410000,31319.41000000,1618241399999,987463.44375800,1630,17427.90000000,549371.29457900,0
1618241400000,31.48410000,31.64860000,31.33940000,31.59550000,33245.17000000,1618242299999,1046156.63560300,1624,16242.05000000,511147.00145500,0
1618242300000,31.59930000,31.69470000,31.30350000,31.44880000,40972.58000000,1618243199999,1290027.30277700,2050,12511.73000000,394471.98145200,0
1618243200000,31.44880000,31.84450000,31.40000000,31.70940000,48007.16000000,1618244099999,1520868.54786800,3700,27162.60000000,860162.02215200,0
1618244100000,31.70940000,32.04830000,31.70000000,31.87210000,41656.33000000,1618244999999,1329634.75792000,2611,23881.33000000,762298.38735200,0
1618245000000,31.86970000,32.16000000,31.80010000,32.09030000,35965.93000000,1618245899999,1151101.81376600,2148,18049.73000000,577806.36670900,0
1618245900000,32.08930000,32.35000000,32.03850000,32.25940000,46174.90000000,1618246799999,1488441.01110200,2552,28954.42000000,933550.20306600,0
1618246800000,32.25000000,32.43280000,32.00000000,32.39860000,37505.67000000,1618247699999,1209519.56134400,2350,23115.26000000,745592.57396500,0
1618247700000,32.40360000,32.45710000,32.18330000,32.40900000,36654.65000000,1618248599999,1185295.12597200,2023,19828.61000000,641174.49586000,0
1618248600000,32.40900000,32.55000000,32.31300000,32.48320000,43104.58000000,1618249499999,1398541.11175000,2394,24555.72000000,796898.20178100,0
1618249500000,32.49340000,32.64030000,32.20000000,32.41520000,38779.69000000,1618250399999,1259506.35411000,2463,19476.18000000,632773.60355300,0
1618250400000,32.41450000,32.62540000,32.28820000,32.54180000,27518.42000000,1618251299999,892293.57535500,1823,15752.27000000,510866.82251500,0
1618251300000,32.54180000,32.56800000,32.24050000,32.32170000,21529.92000000,1618252199999,697507.46463500,1371,9421.83000000,305319.41051700,0
1618252200000,32.33340000,32.52900000,32.28480000,32.46290000,18575.14000000,1618253099999,602757.97956600,1303,10283.67000000,333671.13285400,0
1618253100000,32.46820000,32.77460000,32.42990000,32.75060000,31225.64000000,1618253999999,1018570.56807300,2566,18228.79000000,594670.09953200,0
1618254000000,32.75170000,32.77000000,32.55100000,32.69010000,22728.08000000,1618254899999,742183.00517400,1497,11006.00000000,359425.91836300,0
1618254900000,32.69000000,32.90000000,32.62800000,32.88320000,33253.03000000,1618255799999,1090134.24039100,2103,20979.02000000,687890.96313500,0
1618255800000,32.88320000,33.28990000,32.69060000,33.27290000,66555.66000000,1618256699999,2195526.33775000,4211,43892.89000000,1448461.24138000,0
1618256700000,33.27660000,34.82750000,33.20000000,34.60000000,275201.07000000,1618257599999,9362781.51787900,20715,170205.80000000,5791604.44400900,0
1618257600000,34.61450000,34.71370000,33.74270000,34.36640000,214341.98000000,1618258499999,7341085.27799400,13243,104820.00000000,3591416.94796300,0
1618258500000,34.37110000,35.64180000,34.36010000,35.07970000,346702.47000000,1618259399999,12180724.40528500,19842,194175.06000000,6816225.76996200,0
