1619654400000,28.24600000,28.32600000,27.83200000,27.90000000,43096.30600000,1619655299999,1208144.88327600,1529,16251.89900000,455173.22234700,0
1619655300000,27.92400000,28.10300000,27.80900000,27.85200000,8824.21200000,1619656199999,246838.67013500,592,4562.47200000,127734.33288100,0
1619656200000,27.90000000,27.98000000,27.70100000,27.84500000,16539.61000000,1619657099999,460283.43133800,799,10379.78100000,288914.71943000,0
1619657100000,27.86800000,27.88400000,27.55100000,27.61200000,11634.50900000,1619657999999,321997.08637100,757,4367.35300000,120878.34566400,0
1619658000000,27.63100000,27.74900000,27.35000000,27.49300000,15047.34400000,1619658899999,413520.51121300,1029,6462.27500000,177629.79978200,0
1619658900000,27.48900000,27.76700000,27.38700000,27.41100000,15402.84400000,1619659799999,424733.08482700,902,6758.21200000,186491.29057100,0
1619659800000,27.39500000,27.53800000,27.31800000,27.48100000,8950.18900000,1619660699999,245309.69692400,585,3289.70300000,90249.04908000,0
1619660700000,27.50300000,27.74600000,27.46400000,27.70000000,9670.53900000,1619661599999,267411.01067800,613,5657.96100000,156490.80523100,0
1619661600000,27.69200000,27.98200000,27.62800000,27.63600000,13006.61400000,1619662499999,361806.33521700,674,8256.14000000,229816.67199200,0
1619662500000,27.63600000,27.72600000,27.36500000,27.65300000,12282.07500000,1619663399999,337888.70628700,606,3630.55200000,99954.44964200,0
1619663400000,27.66500000,27.75500000,27.39300000,27.56300000,8071.68200000,1619664299999,222485.26542600,462,4057.58000000,111843.03280200,0
1619664300000,27.53200000,27.76100000,27.39200000,27.71000000,5204.98500000,1619665199999,143377.88261600,365,2615.95000000,72067.81155300,0
1619665200000,27.71500000,27.79500000,27.58900000,27.69700000,7324.13700000,1619666099999,202829.65176100,348,4293.63700000,118977.21029800,0
1619666100000,27.68400000,27.68900000,27.40500000,27.42300000,9072.50800000,1619666999999,249746.03238100,535,5089.72500000,140144.61949000,0
1619667000000,27.42300000,27.46500000,27.15900000,27.26400000,16867.20000000,1619667899999,460083.02922500,981,7599.60900000,207199.42111800,0
1619667900000,27.25000000,27.51700000,27.07100000,27.44300000,20012.83900000,1619668799999,546374.42795600,989,12734.29600000,348176.65362100,0
1619668800000,27.44300000,27.44300000,27.10300000,27.22100000,11069.59100000,1619669699999,301050.16511100,687,4767.42400000,129715.24869600,0
1619669700000,27.18900000,27.24500000,27.01100000,27.19600000,10562.26700000,1619670599999,286375.36569000,809,3155.01400000,85581.94642900,0
1619670600000,27.19600000,27.25900000,26.72900000,26.80000000,28555.66500000,1619671499999,768962.55301300,1779,8771.82700000,236463.08737200,0
1619671500000,26.76700000,27.11500000,26.62000000,26.86500000,22786.78800000,1619672399999,610828.64965200,1194,8913.83300000,239353.01824000,0
1619672400000,26.83700000,27.35300000,26.80000000,27.25000000,10783.67400000,1619673299999,292713.06735900,846,5878.73200000,159443.58191000,0
1619673300000,27.25000000,27.34000000,27.18300000,27.34000000,5024.51600000,1619674199999,136978.57846400,334,2974.59200000,81110.43160600,0
1619674200000,27.33200000,27.41700000,27.13000000,27.19600000,13207.45900000,1619675099999,360658.14581500,589,4480.35300000,122344.86547300,0
1619675100000,27.19600000,27.55300000,27.15100000,27.44300000,10472.91600000,1619675999999,287393.74305800,619,6879.50800000,188920.73164500,0
1619676000000,27.45300000,27.69700000,27.33800000,27.56700000,12795.84400000,1619676899999,352706.23931100,737,7128.12100000,196612.56259900,0
