1622332800000,16.19400000,16.20900000,15.76700000,15.77900000,18896.03800000,1622333699999,301552.36247700,853,6251.46400000,99730.30826500,0
1622333700000,15.79200000,15.86600000,15.31100000,15.49500000,19213.51700000,1622334599999,298474.93221200,1060,8862.42800000,137282.97105000,0
1622334600000,15.47800000,15.57300000,15.10100000,15.23200000,20880.06100000,1622335499999,319155.05206900,1252,8359.31100000,127764.72713200,0
1622335500000,15.21300000,15.38800000,15.11800000,15.36100000,9874.07800000,1622336399999,151080.07444600,553,5243.53400000,80232.76779700,0
1622336400000,15.39200000,15.61000000,15.30000000,15.36100000,14072.73500000,1622337299999,217449.14991400,623,10929.14100000,168850.91300500,0
1622337300000,15.37300000,15.49600000,15.17200000,15.29500000,8853.78500000,1622338199999,135315.18294800,474,3409.02900000,52169.17635200,0
1622338200000,15.31200000,15.35000000,15.12400000,15.25400000,9375.43400000,1622339099999,142867.12765400,434,3727.53700000,56797.65858100,0
1622339100000,15.27400000,15.47700000,15.27400000,15.47700000,4800.79800000,1622339999999,73861.06182800,159,3941.63000000,60645.14087900,0
1622340000000,15.47800000,15.58400000,15.29900000,15.53300000,3134.33000000,1622340899999,48518.53143100,236,1761.69600000,27299.19089900,0
1622340900000,15.52700000,15.81200000,15.52700000,15.78700000,8502.88500000,1622341799999,133459.19521400,310,5710.24200000,89647.37404600,0
1622341800000,15.76800000,15.98600000,15.73500000,15.91300000,7101.88900000,1622342699999,112629.84049100,374,5169.05500000,81993.60884300,0
1622342700000,15.89900000,16.04300000,15.85700000,15.97900000,7377.76000000,1622343599999,117820.08686800,305,3882.00800000,61996.06311500,0
1622343600000,16.00000000,16.14300000,15.94200000,16.12700000,4309.30700000,1622344499999,69175.92880200,261,3047.30600000,48955.09415800,0
1622344500000,16.12600000,16.24900000,16.01900000,16.09600000,4544.58700000,1622345399999,73339.18687100,383,2075.93100000,33520.95284400,0
1622345400000,16.11600000,16.17600000,15.90400000,16.06700000,5900.85100000,1622346299999,94612.82478800,342,2993.96900000,48023.75741600,0
1622346300000,16.06400000,16.26100000,16.06400000,16.15000000,4441.21700000,1622347199999,71841.93491600,326,2431.05100000,39343.32919700,0
1622347200000,16.17400000,16.29200000,16.06100000,16.17500000,4789.31500000,1622348099999,77414.13336500,328,2015.91100000,32657.40880000,0
1622348100000,16.18300000,16.24700000,16.11200000,16.13500000,10444.66700000,1622348999999,168870.85732100,321,6672.62600000,107864.13360800,0
1622349000000,16.13500000,16.33900000,16.12600000,16.15500000,14605.42500000,1622349899999,237102.70407600,616,8950.41700000,145336.72591800,0
1622349900000,16.14900000,16.21700000,16.05900000,16.12900000,5907.18200000,1622350799999,95283.97484300,395,2442.42700000,39422.54875300,0
1622350800000,16.13000000,16.30300000,16.13000000,16.26600000,5824.36800000,1622351699999,94590.89093900,575,3583.03700000,58212.68481800,0
1622351700000,16.29500000,16.60000000,16.26900000,16.48000000,26556.30200000,1622352599999,436867.79216600,1162,14284.58500000,235225.14449400,0
1622352600000,16.46900000,16.67100000,16.42500000,16.54300000,15900.83300000,1622353499999,263107.51457600,548,6103.62400000,101178.91610300,0
1622353500000,16.57900000,16.69200000,16.51300000,16.68100000,10370.09300000,1622354399999,172276.63251300,405,7038.31400000,116938.91579300,0
1622354400000,16.68200000,16.78900000,16.65000000,16.77300000,15393.51500000,1622355299999,257139.01524100,729,9300.28300000,155418.53129100,0
1622355300000,16.78800000,16.90000000,16.71800000,16.81100000,11430.87900000,1622356199999,192372.03354700,592,5882.70400000,99064.11895800,0
1622356200000,16.80600000,16.97600000,16.72900000,16.96700000,13973.44100000,1622357099999,235688.31107700,654,8854.07400000,149411.37277500,0
1622357100000,16.94600000,17.00000000,16.84100000,16.91100000,21274.12200000,1622357999999,359956.61355000,797,13614.86800000,230472.06754700,0
1622358000000,16.92600000,17.00500000,16.81400000,16.81400000,11937.95500000,1622358899999,202047.82137400,674,5845.30500000,98932.76245000,0
1622358900000,16.83600000,16.96700000,16.82300000,16.87000000,15568.09000000,1622359799999,263068.97889600,605,8335.02700000,140920.20068600,0
1622359800000,16.87600000,17.14000000,16.87600000,17.09500000,14601.08100000,1622360699999,248844.31044400,902,7906.25300000,134721.10778600,0
1622360700000,17.11300000,17.15000000,17.00000000,17.09600000,13357.88300000,1622361599999,228292.75487500,696,5854.01700000,100080.57258100,0
1622361600000,17.12400000,17.25000000,17.00000000,17.04400000,20769.02800000,1622362499999,355135.43756200,884,10765.89800000,184238.11640200,0
1622362500000,17.03600000,17.10900000,16.86600000,16.91500000,12401.34100000,1622363399999,210205.49294800,641,7086.71900000,120090.77363600,0
1622363400000,16.93500000,17.12400000,16.92000000,17.02600000,13895.14300000,1622364299999,236782.22348900,540,8840.97000000,150717.83909200,0
1622364300000,17.05200000,17.14000000,16.90200000,16.95600000,9722.70200000,1622365199999,165680.14474700,609,6051.44600000,103232.53725400,0
1622365200000,16.94400000,17.08700000,16.92700000,17.03800000,9989.05800000,1622366099999,169750.51314600,362,6915.75300000,117516.50925000,0
1622366100000,17.03900000,17.16700000,17.00300000,17.14900000,10516.62900000,1622366999999,179650.11886100,456,5640.00500000,96341.55089200,0
1622367000000,17.14800000,17.16600000,16.95900000,17.09500000,21541.07800000,1622367899999,368067.90815100,668,11025.08100000,188245.34306600,0
1622367900000,17.09800000,17.43400000,17.07100000,17.41000000,33936.14800000,1622368799999,587072.97718200,1230,20052.51700000,346960.37652000,0
1622368800000,17.42500000,17.46800000,17.03800000,17.05300000,21140.96900000,1622369699999,366217.87909200,1080,10713.33000000,185917.90752100,0
1622369700000,17.04900000,17.32300000,17.04800000,17.23300000,6768.69900000,1622370599999,116583.77534200,504,3744.24600000,64501.38356300,0
1622370600000,17.25600000,17.28900000,17.08800000,17.20800000,6794.37900000,1622371499999,116801.45553600,389,3814.04900000,65588.61456700,0
1622371500000,17.20100000,17.22100000,17.04600000,17.06000000,9000.14200000,1622372399999,154288.05578800,398,3398.30400000,58211.26131400,0
1622372400000,17.06500000,17.21700000,17.06000000,17.15700000,10128.17300000,1622373299999,173862.14740300,411,2881.54300000,49436.11916300,0
1622373300000,17.16900000,17.24000000,17.08300000,17.12300000,11738.90200000,1622374199999,201437.20693800,410,7369.93000000,126482.26229000,0
1622374200000,17.12300000,17.27200000,17.02000000,17.21000000,11109.77400000,1622375099999,190715.53415600,505,5304.73500000,91154.98964200,0
1622375100000,17.20900000,17.41800000,17.17700000,17.37600000,22497.47900000,1622375999999,389320.55712400,801,13214.94500000,228449.11185800,0
1622376000000,17.39800000,17.45100000,17.21600000,17.29200000,19110.49300000,1622376899999,330850.57547900,630,8187.80700000,141761.63342500,0
1622376900000,17.29200000,17.37700000,17.20000000,17.35000000,6000.84800000,1622377799999,103665.58365900,359,3837.19700000,66291.14103200,0
1622377800000,17.35100000,17.41400000,17.24600000,17.25000000,8191.27900000,1622378699999,142097.39963500,393,4314.24000000,74835.03584200,0
1622378700000,17.25000000,17.28400000,16.95600000,17.12600000,19607.98100000,1622379599999,334990.06142200,936,9090.00700000,155292.92690300,0
1622379600000,17.11700000,17.20000000,16.97400000,17.07000000,15548.96000000,1622380499999,265480.05413900,822,9068.50100000,154973.13531500,0
1622380500000,17.08000000,17.14700000,16.95800000,17.01300000,9205.37400000,1622381399999,157084.75074400,468,4490.44500000,76712.41213700,0
1622381400000,17.01600000,17.06800000,16.82300000,16.85400000,9923.03300000,1622382299999,167934.59358800,701,4074.56400000,68975.70741300,0
1622382300000,16.85000000,16.98100000,16.85000000,16.94800000,4396.10100000,1622383199999,74366.05108400,368,2760.69600000,46688.12996600,0
1622383200000,16.93900000,16.99300000,16.83000000,16.94200000,7996.59600000,1622384099999,135123.62467900,459,4795.85700000,81021.56271700,0
1622384100000,16.95500000,16.95800000,16.51400000,16.54600000,28270.43300000,1622384999999,470400.32480900,902,10948.52800000,181955.24029900,0
1622385000000,16.57600000,16.69200000,16.45400000,16.63000000,16092.59200000,1622385899999,266992.23450700,661,8064.27200000,133855.05586300,0
1622385900000,16.63000000,16.69500000,16.48400000,16.56100000,14262.15300000,1622386799999,236088.49437200,655,6020.18600000,99733.67618000,0
1622386800000,16.56500000,16.70000000,16.50000000,16.55200000,6926.43300000,1622387699999,115102.08748600,422,4944.38200000,82221.88040200,0
1622387700000,16.57000000,16.63900000,16.50500000,16.52400000,7570.18000000,1622388599999,125387.59361300,352,2711.39400000,44925.28598800,0
1622388600000,16.54500000,16.62300000,16.46500000,16.56200000,10676.97100000,1622389499999,176744.14367200,511,6431.04800000,106566.36143900,0
1622389500000,16.54600000,16.79800000,16.54100000,16.73000000,7880.38100000,1622390399999,131479.76543200,344,4581.52700000,76395.41448400,0
1622390400000,16.76700000,16.83600000,16.59800000,16.77700000,10052.60200000,1622391299999,168041.50545200,468,5518.23500000,92235.55023200,0
1622391300000,16.74500000,16.99000000,16.66000000,16.95100000,12303.07000000,1622392199999,207715.69321200,711,6328.94900000,106875.03386700,0
1622392200000,16.92900000,16.93000000,16.78900000,16.83700000,5386.84200000,1622393099999,90861.45958600,346,2756.66900000,46469.24819900,0
1622393100000,16.84100000,16.89900000,16.75000000,16.86600000,7292.68900000,1622393999999,122717.05071800,411,5017.86600000,84460.85101800,0
1622394000000,16.86000000,17.03600000,16.84500000,17.01600000,7396.52600000,1622394899999,125371.06471500,454,3354.19100000,56883.32358200,0
1622394900000,16.99700000,17.06300000,16.94600000,17.04200000,10756.83800000,1622395799999,182994.81123500,413,4639.63500000,78963.74816800,0
1622395800000,17.03100000,17.08700000,16.96700000,17.06200000,4830.03000000,1622396699999,82158.37468100,356,2659.54100000,45271.24556600,0
1622396700000,17.08200000,17.10000000,16.99800000,17.02200000,7066.78100000,1622397599999,120471.88202300,453,3516.16400000,59956.33052400,0
1622397600000,17.02600000,17.18200000,17.01300000,17.13900000,9388.51600000,1622398499999,160406.30091700,602,4715.86300000,80624.41586800,0
1622398500000,17.14100000,17.25000000,17.04000000,17.12700000,23724.24000000,1622399399999,406215.74608600,774,12552.41700000,214966.67945000,0
1622399400000,17.12200000,17.16500000,17.03100000,17.15400000,9057.13800000,1622400299999,154822.41662800,448,3672.11600000,62791.84950000,0
1622400300000,17.12500000,17.17700000,17.07400000,17.11500000,18003.83300000,1622401199999,308192.39460300,592,8735.08300000,149536.54253600,0
1622401200000,17.12000000,17.17100000,17.08900000,17.15400000,4076.66900000,1622402099999,69828.18801600,342,2632.93900000,45109.86341700,0
1622402100000,17.17100000,17.17200000,17.06800000,17.14700000,8039.08100000,1622402999999,137666.06036500,396,2551.68200000,43740.91008800,0
1622403000000,17.14100000,17.14700000,17.01000000,17.08300000,8912.04800000,1622403899999,152182.34095200,458,4145.73200000,70854.30068500,0
1622403900000,17.08300000,17.10200000,17.00000000,17.02200000,7286.37600000,1622404799999,124154.86664700,415,3352.05000000,57176.52154800,0
1622404800000,17.00000000,17.00600000,16.81300000,16.96600000,11528.21600000,1622405699999,195137.40621500,718,4797.10900000,81158.15426100,0
1622405700000,16.94600000,17.15000000,16.94500000,17.08400000,16138.69800000,1622406599999,275510.09465100,827,9646.15900000,164696.20488000,0
1622406600000,17.07200000,17.15000000,17.00800000,17.01700000,6441.28700000,1622407499999,110103.52737800,431,3430.91100000,58666.80826800,0
1622407500000,17.01700000,17.11000000,16.94000000,16.99800000,6242.28500000,1622408399999,106211.16401400,395,4052.30100000,68976.11500300,0
1622408400000,16.96900000,17.00800000,16.86000000,16.89400000,7003.98000000,1622409299999,118590.39318300,528,2764.84000000,46859.29380200,0
1622409300000,16.89100000,16.93800000,16.85900000,16.89400000,5619.75500000,1622410199999,95021.94179500,231,2446.82400000,41374.79106200,0
1622410200000,16.89300000,17.07500000,16.86100000,17.06100000,9681.81500000,1622411099999,163860.01378800,287,3421.13000000,58038.52593200,0
1622411100000,17.06400000,17.06400000,16.89700000,16.94600000,3134.57400000,1622411999999,53215.73261800,188,1447.65000000,24615.44321600,0
1622412000000,16.92600000,16.97500000,16.61500000,16.77900000,50932.66500000,1622412899999,854608.97385000,1168,26578.75800000,446565.39138900,0
1622412900000,16.76800000,16.82800000,16.61600000,16.63400000,13614.46500000,1622413799999,227527.51436100,422,7371.29500000,123365.91517000,0
1622413800000,16.63200000,16.63200000,16.44900000,16.52700000,23045.09200000,1622414699999,380784.37037900,776,6794.59200000,112255.24772400,0
1622414700000,16.54200000,16.64300000,16.50000000,16.59100000,16360.67900000,1622415599999,271549.91705400,487,8116.39900000,134729.33610200,0
1622415600000,16.59100000,16.66400000,16.42300000,16.42700000,10546.29400000,1622416499999,174379.08384900,560,6906.03900000,114285.57870300,0
1622416500000,16.44300000,16.54000000,16.38400000,16.40500000,4631.93500000,1622417399999,76191.03522600,372,2588.93900000,42616.54397500,0
1622417400000,16.42400000,16.55800000,16.40400000,16.48100000,2757.21300000,1622418299999,45441.67086300,188,1500.78200000,24746.88283000,0
1622418300000,16.49300000,16.54900000,16.43000000,16.51800000,5804.90700000,1622419199999,95707.58053600,175,4784.29300000,78887.77644200,0
