1651276800000,63.40000000,63.76000000,63.31000000,63.65000000,21526.62000000,1651277699999,1368311.31520000,1989,14410.48000000,915842.63130000,0
1651277700000,63.66000000,63.98000000,63.62000000,63.96000000,13308.52000000,1651278599999,849588.30490000,1599,7065.26000000,450906.76250000,0
1651278600000,63.97000000,64.01000000,63.67000000,63.80000000,8251.59000000,1651279499999,526748.49370000,970,3182.76000000,203175.29230000,0
1651279500000,63.79000000,64.09000000,63.77000000,64.06000000,5296.68000000,1651280399999,338789.67040000,680,3067.34000000,196198.05640000,0
1651280400000,64.07000000,64.25000000,64.06000000,64.19000000,11663.22000000,1651281299999,748278.45760000,1442,6032.40000000,386983.04890000,0
1651281300000,64.19000000,64.22000000,63.94000000,64.09000000,8239.58000000,1651282199999,527791.29150000,1093,3113.16000000,199458.66680000,0
1651282200000,64.07000000,64.34000000,64.06000000,64.33000000,6633.83000000,1651283099999,425937.14210000,1103,3534.14000000,226861.18220000,0
1651283100000,64.32000000,64.54000000,64.31000000,64.38000000,11598.52000000,1651283999999,747401.24540000,1468,6251.94000000,402907.80130000,0
1651284000000,64.39000000,64.65000000,64.39000000,64.46000000,5463.21000000,1651284899999,352649.48470000,1051,1967.74000000,127003.26220000,0
1651284900000,64.47000000,64.53000000,64.29000000,64.35000000,3444.89000000,1651285799999,221935.62740000,854,1338.11000000,86198.67850000,0
1651285800000,64.36000000,64.39000000,64.02000000,64.08000000,9164.12000000,1651286699999,588354.92660000,1383,3573.87000000,229455.41790000,0
1651286700000,64.05000000,64.08000000,63.92000000,64.03000000,5522.54000000,1651287599999,353590.64880000,961,2827.21000000,181015.94510000,0
1651287600000,64.03000000,64.08000000,63.74000000,63.84000000,6598.35000000,1651288499999,421722.15210000,1073,2540.92000000,162427.37170000,0
1651288500000,63.83000000,63.85000000,63.62000000,63.63000000,7851.78000000,1651289399999,500124.02050000,1000,3210.09000000,204442.12460000,0
1651289400000,63.63000000,63.83000000,63.56000000,63.80000000,4943.14000000,1651290299999,314834.64430000,1176,3021.42000000,192459.52400000,0
1651290300000,63.82000000,63.96000000,63.81000000,63.85000000,4345.96000000,1651291199999,277690.63800000,551,1301.89000000,83182.82120000,0
1651291200000,63.87000000,64.15000000,63.87000000,64.07000000,7093.93000000,1651292099999,454258.17750000,750,3347.88000000,214313.18200000,0
1651292100000,64.07000000,64.07000000,63.90000000,64.01000000,3979.13000000,1651292999999,254576.73040000,456,1926.14000000,123218.66100000,0
