1625875200000,12.55900000,12.72500000,12.52000000,12.72300000,8672.01300000,1625876099999,109374.98205900,377,5075.24700000,64023.14593500,0
1625876100000,12.70900000,12.79600000,12.67200000,12.79400000,14514.17900000,1625876999999,184955.45991200,513,5559.61600000,70805.05099500,0
1625877000000,12.79900000,12.82600000,12.75000000,12.77100000,6282.73900000,1625877899999,80367.86840000,259,3898.76600000,49870.11022200,0
1625877900000,12.77200000,12.85100000,12.71700000,12.72800000,18749.53200000,1625878799999,239926.13132800,493,6750.24800000,86366.67057100,0
1625878800000,12.72200000,12.76600000,12.60900000,12.67900000,10577.25000000,1625879699999,134204.45418400,444,4645.29900000,58906.71007900,0
1625879700000,12.68100000,12.72500000,12.60500000,12.65100000,10308.59400000,1625880599999,130339.29382100,329,4237.13000000,53590.99059700,0
1625880600000,12.66000000,12.73300000,12.60700000,12.63000000,7462.07200000,1625881499999,94470.42971400,344,4061.11600000,51420.16176200,0
1625881500000,12.63800000,12.63900000,12.52500000,12.52800000,10821.36200000,1625882399999,136024.96422900,401,3656.70900000,45926.61530800,0
1625882400000,12.52100000,12.52900000,12.40800000,12.46100000,16671.09700000,1625883299999,207701.23766100,528,2836.45300000,35372.72142200,0
1625883300000,12.45300000,12.49900000,12.42700000,12.43200000,5388.51200000,1625884199999,67153.27986400,208,2298.78400000,28657.45831500,0
1625884200000,12.43500000,12.44700000,12.33900000,12.33900000,6111.57600000,1625885099999,75767.63822800,298,1789.89400000,22195.64165400,0
1625885100000,12.34400000,12.38200000,12.30900000,12.33300000,7024.80900000,1625885999999,86681.80351700,301,4403.70100000,54347.39657300,0
1625886000000,12.33400000,12.39400000,12.31000000,12.35900000,9122.88900000,1625886899999,112536.97339600,283,6191.18900000,76338.09598000,0
1625886900000,12.35600000,12.35900000,12.28600000,12.29200000,10494.03500000,1625887799999,129248.88326300,300,5712.83000000,70367.92578400,0
1625887800000,12.29300000,12.32400000,12.22900000,12.30700000,6732.98600000,1625888699999,82655.56353200,242,2029.93400000,24947.08628400,0
1625888700000,12.31700000,12.32600000,12.27400000,12.29400000,3173.10100000,1625889599999,39023.63553400,141,2046.37200000,25168.24460400,0
1625889600000,12.28100000,12.31300000,12.25700000,12.30300000,4499.86000000,1625890499999,55275.17102600,187,1959.53800000,24071.69312000,0
1625890500000,12.30500000,12.37200000,12.28600000,12.36600000,7938.64500000,1625891399999,97873.58262400,244,5814.96600000,71693.19783500,0
1625891400000,12.37800000,12.39900000,12.28000000,12.28100000,4723.41500000,1625892299999,58417.83523300,214,1086.76700000,13417.77553500,0
1625892300000,12.28600000,12.29700000,12.23000000,12.26400000,6357.43800000,1625893199999,77919.66443200,275,2983.69800000,36587.18629200,0
1625893200000,12.23600000,12.30100000,12.11600000,12.29900000,15324.08400000,1625894099999,186801.68260300,554,5233.53100000,63908.60290900,0
1625894100000,12.30100000,12.33900000,12.24900000,12.25700000,3223.40600000,1625894999999,39629.00232800,179,1758.65700000,21629.74303400,0
1625895000000,12.26100000,12.30600000,12.25300000,12.26100000,1602.49900000,1625895899999,19684.72073300,116,870.28900000,10694.58413000,0
1625895900000,12.25400000,12.31300000,12.25400000,12.29200000,5131.66600000,1625896799999,63050.98513700,210,3116.58500000,38303.58988900,0
1625896800000,12.28100000,12.35000000,12.25500000,12.31000000,4715.46300000,1625897699999,58051.04333900,193,3115.81300000,38375.90248700,0
1625897700000,12.30900000,12.36300000,12.29400000,12.34900000,2711.70200000,1625898599999,33420.36250200,179,1403.07300000,17296.63137600,0
1625898600000,12.34900000,12.35900000,12.29400000,12.35200000,3351.93000000,1625899499999,41327.66542400,177,2118.58000000,26126.41202100,0
1625899500000,12.34500000,12.45000000,12.29000000,12.39000000,6327.28800000,1625900399999,78340.62892500,318,3826.43200000,47385.16637000,0
1625900400000,12.37800000,12.39800000,12.31100000,12.34500000,4753.74500000,1625901299999,58701.47335000,313,2950.42200000,36422.05259300,0
1625901300000,12.35300000,12.40900000,12.30600000,12.39300000,5285.88500000,1625902199999,65311.93369300,374,2544.23700000,31427.39851400,0
1625902200000,12.39100000,12.39900000,12.32300000,12.34400000,3022.01600000,1625903099999,37344.33670100,174,1528.50400000,18891.74476100,0
1625903100000,12.34200000,12.38200000,12.32200000,12.34900000,3669.39800000,1625903999999,45348.83974000,192,1465.24600000,18109.52052000,0
1625904000000,12.35400000,12.37000000,12.28100000,12.34100000,7190.12100000,1625904899999,88549.71824700,415,4062.81300000,50049.32776700,0
1625904900000,12.33200000,12.43000000,12.32100000,12.36200000,10785.52500000,1625905799999,133600.01799200,390,5889.99800000,72959.68223000,0
1625905800000,12.36900000,12.40800000,12.34000000,12.37800000,4852.84600000,1625906699999,60010.26069200,194,2388.41200000,29538.95410100,0
1625906700000,12.37100000,12.46000000,12.37100000,12.42300000,7905.87000000,1625907599999,98267.12383100,482,2201.50000000,27366.19635200,0
1625907600000,12.41600000,12.46900000,12.40200000,12.45700000,10542.55600000,1625908499999,131147.44430600,546,6818.92700000,84826.54947300,0
1625908500000,12.43800000,12.49600000,12.41700000,12.49200000,7863.84100000,1625909399999,98037.05736100,299,4205.24300000,52417.08563700,0
1625909400000,12.48000000,12.52900000,12.46000000,12.50000000,6292.26300000,1625910299999,78596.33456500,336,2916.75300000,36446.67650800,0
1625910300000,12.49900000,12.50000000,12.37300000,12.39200000,6069.54800000,1625911199999,75472.96763200,298,3215.88000000,39998.39772400,0
1625911200000,12.37900000,12.40900000,12.35000000,12.36900000,8531.75000000,1625912099999,105507.90733300,393,4295.93000000,53139.46198800,0
1625912100000,12.37600000,12.44900000,12.31300000,12.33400000,7310.95200000,1625912999999,90438.80568400,291,5037.94600000,62350.79981200,0
1625913000000,12.32400000,12.32800000,12.23800000,12.28700000,13463.92500000,1625913899999,165423.60805600,427,6322.72600000,77725.98745600,0
1625913900000,12.30500000,12.32500000,12.22800000,12.26500000,12631.52100000,1625914799999,154840.11872000,416,6390.23800000,78359.87996000,0
1625914800000,12.25500000,12.30300000,12.22800000,12.28100000,10351.00500000,1625915699999,126953.16625400,389,6189.11200000,75942.86907400,0
1625915700000,12.27700000,12.36100000,12.26000000,12.34100000,5689.43100000,1625916599999,70022.64521000,282,3040.58300000,37435.43077300,0
1625916600000,12.34000000,12.40800000,12.32900000,12.37900000,7155.19400000,1625917499999,88581.20776400,326,4005.63800000,49601.57106400,0
1625917500000,12.39100000,12.41900000,12.34400000,12.37000000,4976.03900000,1625918399999,61679.48152100,242,2739.46900000,33961.64888800,0
1625918400000,12.35400000,12.35700000,12.26900000,12.31100000,5555.79500000,1625919299999,68346.51913900,222,1905.33600000,23440.97966200,0
1625919300000,12.31500000,12.39100000,12.28800000,12.32000000,3788.79500000,1625920199999,46713.62995400,239,1663.69200000,20522.06903100,0
1625920200000,12.30500000,12.36900000,12.30500000,12.32700000,2976.43500000,1625921099999,36713.07973800,210,1319.89600000,16283.15566200,0
1625921100000,12.32500000,12.35200000,12.30500000,12.33200000,4606.40100000,1625921999999,56782.21603000,167,2862.44100000,35284.64399600,0
1625922000000,12.31900000,12.38000000,12.30500000,12.34100000,9878.99300000,1625922899999,121942.24063400,215,6982.18000000,86201.16449300,0
1625922900000,12.33300000,12.36100000,12.29500000,12.31600000,9459.16600000,1625923799999,116559.37701700,281,5423.99400000,66879.19579600,0
1625923800000,12.29800000,12.30200000,12.20700000,12.23400000,7871.64900000,1625924699999,96330.58100500,299,3529.51600000,43186.38024000,0
1625924700000,12.23400000,12.24000000,12.16600000,12.22000000,5942.75300000,1625925599999,72505.09373000,317,3143.88100000,38364.38582300,0
