1652572800000,33.93000000,34.18000000,33.45000000,33.52000000,45477.80000000,1652573699999,1537255.78600000,4592,20669.75000000,698320.42130000,0
1652573700000,33.51000000,34.34000000,33.51000000,34.26000000,52029.50000000,1652574599999,1772138.21760000,5178,30114.12000000,1026170.49820000,0
1652574600000,34.25000000,34.44000000,33.59000000,33.68000000,40756.18000000,1652575499999,1385363.14240000,4299,19379.69000000,658855.19730000,0
1652575500000,33.68000000,33.68000000,33.23000000,33.28000000,34610.19000000,1652576399999,1156836.82360000,3272,14550.17000000,486341.25190000,0
1652576400000,33.27000000,33.37000000,32.79000000,32.86000000,49751.95000000,1652577299999,1642894.30460000,3385,20746.02000000,684510.99300000,0
1652577300000,32.86000000,33.00000000,32.71000000,32.74000000,17135.02000000,1652578199999,562760.43290000,1728,9768.13000000,320770.84000000,0
1652578200000,32.74000000,32.92000000,32.54000000,32.79000000,21927.67000000,1652579099999,717277.15110000,2115,10144.50000000,331854.54140000,0
1652579100000,32.80000000,33.19000000,32.77000000,32.85000000,23343.02000000,1652579999999,770639.80520000,2258,12948.82000000,427420.26830000,0
1652580000000,32.85000000,33.08000000,32.37000000,32.40000000,32423.31000000,1652580899999,1061463.93020000,2930,14428.36000000,472948.45850000,0
1652580900000,32.41000000,32.60000000,32.23000000,32.41000000,25635.09000000,1652581799999,830800.21040000,2446,11737.14000000,380407.08110000,0
1652581800000,32.42000000,32.49000000,32.06000000,32.09000000,29579.91000000,1652582699999,953586.14140000,2581,12984.67000000,418564.90290000,0
1652582700000,32.09000000,32.39000000,32.00000000,32.35000000,28068.27000000,1652583599999,903836.06160000,2244,16121.81000000,519202.02420000,0
1652583600000,32.35000000,32.44000000,32.11000000,32.15000000,17551.46000000,1652584499999,567088.71160000,1768,8368.12000000,270447.43720000,0
1652584500000,32.16000000,32.21000000,31.90000000,32.00000000,31185.06000000,1652585399999,999103.99050000,2512,14513.88000000,465265.36840000,0
1652585400000,32.00000000,32.32000000,31.87000000,32.26000000,19539.70000000,1652586299999,627722.68950000,1671,11124.44000000,357480.44260000,0
1652586300000,32.27000000,32.54000000,32.27000000,32.41000000,9322.08000000,1652587199999,302551.60320000,1313,5316.92000000,172528.55120000,0
1652587200000,32.42000000,32.73000000,32.20000000,32.64000000,14942.96000000,1652588099999,485768.05000000,1722,8252.59000000,268334.06210000,0
1652588100000,32.64000000,32.78000000,32.47000000,32.55000000,18071.45000000,1652588999999,589928.79530000,1597,8737.83000000,285409.47920000,0
1652589000000,32.57000000,32.63000000,32.18000000,32.38000000,18088.85000000,1652589899999,585980.91450000,1813,7794.85000000,252495.49730000,0
1652589900000,32.37000000,32.43000000,32.24000000,32.30000000,15499.26000000,1652590799999,501054.17430000,1522,7020.72000000,226909.46080000,0
1652590800000,32.29000000,32.38000000,31.96000000,32.18000000,18932.93000000,1652591699999,608292.76370000,1867,8143.20000000,261725.22290000,0
1652591700000,32.18000000,32.54000000,32.07000000,32.44000000,18777.53000000,1652592599999,607679.20320000,1937,10413.69000000,337141.61880000,0
