1617062400000,29.50000000,29.55010000,29.40000000,29.41500000,8343.32000000,1617063299999,245968.03428000,622,2844.30000000,83879.39407700,0
1617063300000,29.43010000,29.58620000,29.35000000,29.57420000,12433.15000000,1617064199999,366002.37466700,971,5392.33000000,158870.69569700,0
1617064200000,29.57410000,29.65000000,29.54300000,29.63880000,8059.82000000,1617065099999,238632.88383800,480,5389.42000000,159590.71593600,0
1617065100000,29.61570000,29.63230000,29.53500000,29.60000000,4977.16000000,1617065999999,147231.80760500,344,2724.02000000,80585.02953000,0
1617066000000,29.59200000,29.59990000,29.38000000,29.44330000,8316.96000000,1617066899999,245042.20300800,483,2661.11000000,78356.61336200,0
1617066900000,29.41990000,29.45880000,29.35500000,29.40540000,6916.97000000,1617067799999,203365.14713600,462,3293.95000000,96875.85086300,0
1617067800000,29.40000000,29.44200000,29.25390000,29.27980000,17697.43000000,1617068699999,518923.38037100,791,7162.91000000,210118.31982100,0
1617068700000,29.25870000,29.47440000,29.19360000,29.43120000,16457.11000000,1617069599999,483044.74609000,749,9559.43000000,280622.46915800,0
1617069600000,29.43120000,29.45500000,29.16360000,29.16370000,29487.27000000,1617070499999,863375.41212600,1006,24796.52000000,725937.39110500,0
1617070500000,29.16990000,29.17000000,28.60230000,29.09480000,62789.14000000,1617071399999,1820018.99782200,2923,24818.28000000,720604.48055300,0
1617071400000,29.08890000,29.32140000,28.94900000,29.31710000,27873.64000000,1617072299999,813130.31179500,1172,17577.81000000,512745.03133800,0
1617072300000,29.32130000,29.34360000,29.06000000,29.15030000,18405.49000000,1617073199999,538068.14303600,901,7574.98000000,221629.20760300,0
1617073200000,29.14130000,29.35860000,29.10000000,29.28400000,17702.94000000,1617074099999,518135.12568900,782,9362.40000000,273969.79206700,0
1617074100000,29.26540000,29.30000000,29.13420000,29.22150000,10330.22000000,1617074999999,301905.41840500,449,7761.96000000,226878.72531400,0
1617075000000,29.21980000,29.30000000,29.15480000,29.24600000,11027.81000000,1617075899999,322416.70647900,463,6553.20000000,191578.38737300,0
1617075900000,29.25470000,29.41080000,29.16470000,29.40380000,6584.38000000,1617076799999,192666.64395000,395,3198.02000000,93608.00870600,0
1617076800000,29.40320000,29.41140000,29.09540000,29.24830000,21344.67000000,1617077699999,623701.07240000,1014,10836.41000000,316625.40926000,0
1617077700000,29.24020000,29.37380000,29.14480000,29.33820000,8799.17000000,1617078599999,257281.17833100,443,4778.97000000,139743.71555700,0
1617078600000,29.33820000,29.66780000,29.26600000,29.64360000,16599.68000000,1617079499999,489003.31170600,833,11190.42000000,329769.01700500,0
1617079500000,29.66450000,29.84000000,29.50550000,29.74000000,27164.74000000,1617080399999,807041.51754800,1477,15065.27000000,447820.06882200,0
1617080400000,29.74000000,29.91300000,29.63390000,29.63890000,20606.05000000,1617081299999,613262.43568600,1056,10402.98000000,309792.27227700,0
1617081300000,29.62990000,29.71540000,29.60070000,29.71540000,11271.26000000,1617082199999,334211.88071500,634,6265.23000000,185794.23797800,0
1617082200000,29.71660000,29.87680000,29.64060000,29.86460000,10747.79000000,1617083099999,319569.36132000,674,5649.31000000,168020.19067500,0
1617083100000,29.86230000,30.19300000,29.80000000,30.16930000,21367.08000000,1617083999999,640707.90448800,1399,13059.35000000,391757.11344700,0
1617084000000,30.18780000,30.18950000,29.92300000,30.05260000,20961.51000000,1617084899999,629478.68576800,1265,12647.18000000,379793.12581500,0
1617084900000,30.03930000,30.03930000,29.92000000,29.96080000,13106.65000000,1617085799999,392613.20312400,821,6435.29000000,192761.19057700,0
1617085800000,29.95840000,30.16010000,29.85020000,30.00000000,21089.05000000,1617086699999,632617.38768500,1376,11077.75000000,332488.81236600,0
1617086700000,30.00010000,30.08000000,29.93150000,30.02800000,18865.67000000,1617087599999,566240.94204600,950,9879.57000000,296589.47537300,0
1617087600000,30.01960000,30.34440000,29.92290000,30.32780000,25862.38000000,1617088499999,779356.53553000,1609,14970.17000000,451324.57896700,0
1617088500000,30.31540000,30.98020000,30.21590000,30.59430000,103139.04000000,1617089399999,3161365.21306800,4152,55992.73000000,1715901.36698700,0
1617089400000,30.56640000,30.97980000,30.56640000,30.69310000,42275.64000000,1617090299999,1298941.38598900,1961,25236.69000000,775767.49788000,0
1617090300000,30.69240000,30.74130000,30.33330000,30.45210000,41972.80000000,1617091199999,1282783.98809100,2144,16447.46000000,503339.60070700,0
1617091200000,30.45210000,30.67380000,30.20000000,30.42810000,44410.02000000,1617092099999,1351129.56594100,2370,17351.27000000,528109.76477400,0
1617092100000,30.42220000,30.44690000,30.15120000,30.28840000,35960.35000000,1617092999999,1088725.31663500,2953,19209.36000000,581624.78936700,0
1617093000000,30.27860000,30.35000000,30.17000000,30.27260000,30246.73000000,1617093899999,914385.93293300,2561,19074.49000000,576635.03594900,0
1617093900000,30.27260000,30.37910000,30.14560000,30.19550000,19990.67000000,1617094799999,604521.16210500,1394,9374.97000000,283579.29088900,0
1617094800000,30.19990000,30.25990000,30.01720000,30.18460000,24570.20000000,1617095699999,740581.24878000,1690,13399.32000000,403956.70457200,0
1617095700000,30.17570000,30.40000000,30.14050000,30.28010000,20735.61000000,1617096599999,626993.97622700,1394,10199.85000000,308446.71912400,0
1617096600000,30.29800000,30.47870000,30.21420000,30.39020000,19193.83000000,1617097499999,582784.14370900,1454,9249.59000000,280778.74130700,0
1617097500000,30.39020000,30.46490000,30.30030000,30.45070000,15944.36000000,1617098399999,484508.64550500,1274,7507.75000000,228115.50967200,0
1617098400000,30.44990000,30.81660000,30.42450000,30.51390000,35531.08000000,1617099299999,1087882.18090300,2620,18030.47000000,552049.78516500,0
1617099300000,30.53070000,30.60000000,29.99630000,30.24940000,68824.69000000,1617100199999,2081630.38271000,3145,36843.83000000,1113636.21016500,0
1617100200000,30.24940000,30.24940000,30.00000000,30.06050000,27781.65000000,1617101099999,835850.07068100,2750,13705.78000000,412311.64232800,0
1617101100000,30.08190000,30.23000000,30.06080000,30.18000000,13428.09000000,1617101999999,405012.22377400,1230,8275.80000000,249571.87838400,0
1617102000000,30.18050000,30.39770000,30.15000000,30.37540000,15914.37000000,1617102899999,481124.32968500,1355,8950.20000000,270651.86375800,0
1617102900000,30.39270000,30.42000000,30.12750000,30.22470000,22055.65000000,1617103799999,667955.86955900,1259,8466.45000000,256542.64640900,0
1617103800000,30.23900000,30.29320000,30.21000000,30.22550000,12798.32000000,1617104699999,387007.90657400,818,5411.42000000,163656.95685800,0
1617104700000,30.20620000,30.34710000,30.05160000,30.34710000,23575.46000000,1617105599999,712000.35658700,1254,15170.59000000,458316.36500700,0
1617105600000,30.33200000,30.34700000,30.15010000,30.23590000,13418.72000000,1617106499999,405776.77041800,909,5859.76000000,177233.12098900,0
1617106500000,30.23860000,30.36120000,30.21340000,30.27530000,15384.19000000,1617107399999,465772.26692400,809,8089.90000000,245000.51281700,0
1617107400000,30.24480000,30.34550000,30.20030000,30.26820000,12066.85000000,1617108299999,365006.11227900,711,6057.46000000,183283.77083300,0
1617108300000,30.26830000,30.27970000,30.09500000,30.09560000,11983.81000000,1617109199999,361935.28173900,740,5346.11000000,161508.54357400,0
1617109200000,30.09560000,30.16900000,30.01240000,30.04760000,15987.96000000,1617110099999,480940.98008900,1014,5717.45000000,172070.96580800,0
1617110100000,30.04550000,30.19220000,29.99310000,30.13480000,14575.56000000,1617110999999,438533.04210400,936,8046.77000000,242123.21467000,0
1617111000000,30.13000000,30.14420000,29.59370000,29.62740000,50650.37000000,1617111899999,1511737.10935500,3008,16391.49000000,489692.66464700,0
1617111900000,29.64300000,30.04210000,29.63850000,29.94010000,32845.64000000,1617112799999,981249.50626500,1575,14794.71000000,441938.79512100,0
1617112800000,29.95030000,29.95040000,29.50000000,29.69140000,42448.41000000,1617113699999,1261675.71321900,2094,11521.06000000,342432.20608400,0
1617113700000,29.69160000,29.85660000,29.62260000,29.73890000,24401.69000000,1617114599999,725135.26862900,1248,13727.35000000,408070.96907800,0
1617114600000,29.77000000,29.82000000,29.44490000,29.65020000,26705.59000000,1617115499999,792832.90212500,1371,6392.65000000,190218.96322900,0
1617115500000,29.66500000,29.73600000,29.63000000,29.72170000,14260.52000000,1617116399999,423414.75503200,959,8015.76000000,237979.91631700,0
1617116400000,29.72520000,29.78350000,29.60970000,29.62900000,17969.02000000,1617117299999,533149.73573000,1150,9343.62000000,277266.24148100,0
1617117300000,29.64320000,29.72280000,29.58130000,29.64100000,10834.85000000,1617118199999,321304.04687100,762,5121.24000000,151855.21959200,0
1617118200000,29.65350000,29.70000000,29.37210000,29.40000000,43417.26000000,1617119099999,1280014.78228500,1825,27974.96000000,824533.68610800,0
1617119100000,29.40000000,29.40000000,29.06000000,29.26950000,42326.77000000,1617119999999,1238421.06031100,2351,21543.62000000,630714.49546200,0
1617120000000,29.27610000,29.57480000,29.24950000,29.55550000,15052.70000000,1617120899999,443172.90342200,1118,8381.17000000,246862.77377300,0
1617120900000,29.57000000,29.59340000,29.43480000,29.52800000,10455.46000000,1617121799999,308666.10434500,792,4781.82000000,141200.54332600,0
1617121800000,29.53000000,29.54530000,29.36310000,29.39350000,11203.53000000,1617122699999,330197.58521200,760,4649.68000000,136955.17463900,0
1617122700000,29.39680000,29.45340000,29.24000000,29.38460000,20488.44000000,1617123599999,601771.73358300,1051,9076.24000000,266772.41604200,0
1617123600000,29.38460000,29.47970000,29.34000000,29.36950000,9383.16000000,1617124499999,275994.23003600,732,3970.17000000,116810.57628000,0
1617124500000,29.36960000,29.46690000,29.36360000,29.44080000,9757.80000000,1617125399999,287087.95120300,653,5501.70000000,161877.90138200,0
1617125400000,29.45320000,29.47740000,29.38030000,29.42000000,8156.82000000,1617126299999,240097.04654900,632,3304.50000000,97285.13117800,0
1617126300000,29.42000000,29.50000000,29.30680000,29.35550000,16279.13000000,1617127199999,478341.08343300,941,5045.14000000,148366.63797500,0
1617127200000,29.35800000,29.52070000,29.34220000,29.47820000,12978.47000000,1617128099999,382091.65598400,901,8857.95000000,260789.41341500,0
1617128100000,29.47550000,29.59560000,29.39000000,29.52690000,13710.46000000,1617128999999,404432.92167400,910,7090.19000000,209124.02673000,0
1617129000000,29.50360000,29.60000000,29.33010000,29.41070000,17424.45000000,1617129899999,513572.82604700,1079,10355.93000000,305501.04670700,0
1617129900000,29.41520000,29.45070000,29.33000000,29.40000000,12858.47000000,1617130799999,377926.06717400,803,6299.09000000,185115.63646100,0
1617130800000,29.40160000,29.43110000,29.34530000,29.40380000,9867.20000000,1617131699999,289854.47577200,720,3372.51000000,99088.40005100,0
1617131700000,29.42600000,29.53410000,29.37560000,29.48000000,8282.38000000,1617132599999,244062.30587500,708,3863.44000000,113859.70368200,0
1617132600000,29.48000000,29.60000000,29.48000000,29.55380000,14022.12000000,1617133499999,414277.53039000,878,6745.46000000,199289.23615800,0
1617133500000,29.55380000,29.87580000,29.53000000,29.84580000,24152.60000000,1617134399999,717204.77943300,1652,15333.86000000,455348.23476700,0
1617134400000,29.83620000,29.89020000,29.37550000,29.38610000,22993.28000000,1617135299999,681168.20064400,1584,8962.10000000,265589.93077900,0
1617135300000,29.40920000,29.76030000,29.34970000,29.47880000,25643.75000000,1617136199999,757992.71654100,1379,12402.36000000,366688.03055000,0
1617136200000,29.47880000,29.54980000,29.24320000,29.40260000,21082.24000000,1617137099999,619112.66486900,1354,10449.46000000,306808.55977000,0
1617137100000,29.40260000,29.53540000,29.39030000,29.51230000,8913.20000000,1617137999999,262647.53205000,727,5243.12000000,154546.34629200,0
1617138000000,29.50190000,29.65720000,29.44430000,29.57100000,9528.33000000,1617138899999,281660.26978700,754,4333.38000000,128081.67528500,0
1617138900000,29.57100000,29.58270000,29.42800000,29.52390000,9336.37000000,1617139799999,275528.85879000,615,3356.14000000,99040.49735000,0
1617139800000,29.54720000,29.54740000,29.36620000,29.41000000,12344.09000000,1617140699999,363362.96883300,723,7978.74000000,234864.88196400,0
1617140700000,29.41000000,29.48940000,29.31000000,29.42040000,8552.09000000,1617141599999,251580.14100000,617,3787.74000000,111403.64444000,0
1617141600000,29.42000000,29.45160000,29.26830000,29.38000000,12118.79000000,1617142499999,355921.44601300,762,4596.69000000,135043.52688100,0
1617142500000,29.38220000,29.38340000,29.28620000,29.28620000,7486.35000000,1617143399999,219582.09137800,457,2030.04000000,59565.58408000,0
1617143400000,29.29530000,29.34510000,29.28000000,29.33710000,5895.16000000,1617144299999,172802.41558200,496,2727.13000000,79953.85509600,0
1617144300000,29.32590000,29.48240000,29.29000000,29.45030000,6304.98000000,1617145199999,185278.95068800,503,3322.35000000,97663.27140900,0
1617145200000,29.45000000,29.57000000,29.38790000,29.53310000,6678.17000000,1617146099999,196828.09531200,545,4008.98000000,118172.96055300,0
1617146100000,29.53320000,29.89900000,29.42900000,29.77930000,19281.55000000,1617146999999,571713.87300700,1025,12435.82000000,368834.80908800,0
1617147000000,29.81040000,29.89090000,29.60980000,29.62530000,9519.85000000,1617147899999,283202.28863800,690,4222.92000000,125635.39669100,0
1617147900000,29.62220000,29.69910000,29.60000000,29.60090000,4003.24000000,1617148799999,118616.32083700,318,1794.36000000,53167.79716800,0
