1625529600000,12.04100000,12.39000000,12.02600000,12.35900000,23841.80500000,1625530499999,293165.51428900,603,18737.07800000,230248.60750600,0
1625530500000,12.36400000,12.46800000,12.28100000,12.46800000,23049.72700000,1625531399999,285530.51177300,724,13251.34800000,164054.36313600,0
1625531400000,12.46800000,12.53000000,12.41200000,12.46600000,14167.55400000,1625532299999,176750.28624700,643,7938.10600000,99072.51238200,0
1625532300000,12.46100000,12.72300000,12.45400000,12.55000000,78209.48100000,1625533199999,985747.42134300,1693,35786.09200000,450068.04974600,0
1625533200000,12.55500000,12.57500000,12.43100000,12.43700000,19956.73100000,1625534099999,249871.95525400,483,12310.42700000,154225.10402100,0
1625534100000,12.44600000,12.46400000,12.38300000,12.45200000,7558.82100000,1625534999999,93820.38705800,301,3385.78800000,42030.79171200,0
1625535000000,12.45200000,12.47500000,12.40200000,12.44700000,6075.33500000,1625535899999,75571.07831700,186,3207.59100000,39865.99105400,0
1625535900000,12.44700000,12.45900000,12.35400000,12.36100000,14607.71200000,1625536799999,181412.32788600,212,1709.45800000,21179.68503200,0
1625536800000,12.36100000,12.40000000,12.35000000,12.36400000,3618.37400000,1625537699999,44759.25987600,137,994.91200000,12316.13739300,0
1625537700000,12.36100000,12.42000000,12.33700000,12.39700000,7947.62200000,1625538599999,98410.59985000,146,6522.49400000,80774.56566400,0
1625538600000,12.39700000,12.47400000,12.39500000,12.47000000,7377.08400000,1625539499999,91615.85543800,145,5717.94500000,70998.13252100,0
1625539500000,12.47000000,12.59200000,12.43300000,12.55400000,4810.76700000,1625540399999,60223.27414300,247,2472.14400000,30970.23091700,0
1625540400000,12.55000000,12.66900000,12.50000000,12.64500000,18470.66000000,1625541299999,232623.07089300,536,7219.62400000,90980.91298800,0
1625541300000,12.65000000,12.68000000,12.55200000,12.65200000,9622.59400000,1625542199999,121318.10739200,254,5724.46800000,72210.77839500,0
1625542200000,12.65100000,12.89400000,12.64700000,12.70800000,65499.07600000,1625543099999,836806.84741000,2026,36542.24600000,466689.43251800,0
