1648598400000,92.73000000,92.74000000,91.75000000,92.27000000,22007.29000000,1648599299999,2027806.72980000,3490,9684.70000000,892129.25280000,0
1648599300000,92.29000000,92.52000000,91.57000000,91.61000000,17074.42000000,1648600199999,1568884.82090000,2071,7099.98000000,652495.61420000,0
1648600200000,91.60000000,91.63000000,90.94000000,91.48000000,31023.72000000,1648601099999,2831611.44060000,4370,10745.72000000,980786.67940000,0
1648601100000,91.48000000,91.78000000,90.90000000,91.50000000,14478.84000000,1648601999999,1321935.05770000,2017,6946.23000000,634308.22380000,0
1648602000000,91.49000000,91.49000000,90.93000000,91.32000000,13139.96000000,1648602899999,1198039.06010000,1632,6147.89000000,560505.06630000,0
1648602900000,91.29000000,91.50000000,90.65000000,90.68000000,11976.59000000,1648603799999,1089838.18070000,2009,5147.81000000,468545.62520000,0
1648603800000,90.67000000,90.86000000,89.50000000,89.96000000,72984.90000000,1648604699999,6577944.87500000,11275,28489.70000000,2566634.16830000,0
1648604700000,89.97000000,90.53000000,89.59000000,90.25000000,43758.96000000,1648605599999,3942353.46570000,5751,19930.34000000,1795860.75130000,0
1648605600000,90.27000000,91.37000000,90.02000000,91.33000000,28471.47000000,1648606499999,2586153.26580000,4673,18694.85000000,1698779.66530000,0
1648606500000,91.34000000,91.64000000,91.17000000,91.48000000,17791.06000000,1648607399999,1625878.03000000,2974,10418.28000000,952103.01860000,0
1648607400000,91.50000000,91.94000000,91.34000000,91.69000000,13671.40000000,1648608299999,1253050.62780000,2274,7816.84000000,716302.43650000,0
1648608300000,91.70000000,92.08000000,91.61000000,91.74000000,16188.63000000,1648609199999,1487205.25640000,1992,8508.73000000,781694.79170000,0
1648609200000,91.74000000,92.35000000,91.66000000,92.27000000,14629.03000000,1648610099999,1346616.01960000,2607,7753.02000000,713726.95190000,0
1648610100000,92.28000000,92.41000000,91.87000000,92.30000000,16200.60000000,1648610999999,1492211.91670000,1967,6307.87000000,581233.96720000,0
1648611000000,92.31000000,92.41000000,91.78000000,91.86000000,6155.90000000,1648611899999,566728.17460000,966,2491.45000000,229314.78260000,0
1648611900000,91.86000000,92.61000000,91.72000000,92.58000000,13643.45000000,1648612799999,1258481.30750000,2217,8496.60000000,783805.76030000,0
1648612800000,92.58000000,92.70000000,92.29000000,92.47000000,11304.78000000,1648613699999,1046084.87680000,1910,6219.30000000,575442.36560000,0
1648613700000,92.46000000,92.50000000,91.77000000,92.00000000,14578.82000000,1648614599999,1343442.93230000,1467,6617.68000000,609562.17240000,0
1648614600000,92.00000000,92.02000000,91.65000000,91.68000000,14938.92000000,1648615499999,1371257.67770000,1684,7963.92000000,730951.82340000,0
1648615500000,91.68000000,92.18000000,91.68000000,92.13000000,9693.81000000,1648616399999,891414.98060000,1201,4792.35000000,440709.28040000,0
1648616400000,92.11000000,92.36000000,91.92000000,92.28000000,5753.89000000,1648617299999,530320.23580000,918,2698.66000000,248769.13610000,0
1648617300000,92.28000000,92.90000000,92.22000000,92.90000000,13009.74000000,1648618199999,1203993.61860000,1981,8323.65000000,770273.81390000,0
1648618200000,92.90000000,92.98000000,92.39000000,92.49000000,12504.69000000,1648619099999,1158778.41530000,2167,5362.10000000,497001.23270000,0
1648619100000,92.51000000,93.07000000,92.44000000,93.02000000,12305.00000000,1648619999999,1141890.31280000,1647,7372.51000000,684242.71970000,0
1648620000000,93.03000000,93.39000000,92.80000000,93.31000000,14686.11000000,1648620899999,1367670.92130000,3182,9168.02000000,853794.92210000,0
1648620900000,93.31000000,93.38000000,93.00000000,93.31000000,11011.79000000,1648621799999,1025844.32020000,1983,6093.75000000,567740.22650000,0
1648621800000,93.32000000,93.35000000,92.72000000,92.77000000,12509.69000000,1648622699999,1163412.24890000,1501,4892.41000000,455176.86100000,0
1648622700000,92.78000000,93.17000000,92.63000000,93.06000000,7150.06000000,1648623599999,664021.70470000,1145,4003.37000000,371829.93340000,0
1648623600000,93.06000000,93.17000000,92.63000000,93.13000000,9324.13000000,1648624499999,866228.85650000,1258,4556.28000000,423367.89810000,0
1648624500000,93.11000000,93.85000000,92.91000000,93.77000000,21491.64000000,1648625399999,2008147.55650000,4477,11955.20000000,1117356.93020000,0
1648625400000,93.77000000,93.87000000,93.42000000,93.70000000,19508.65000000,1648626299999,1827813.24380000,2576,10465.82000000,980527.46620000,0
1648626300000,93.70000000,94.28000000,93.63000000,93.91000000,36225.53000000,1648627199999,3406846.06420000,5781,20808.21000000,1957006.88210000,0
1648627200000,93.91000000,94.13000000,92.84000000,93.28000000,56197.09000000,1648628099999,5250691.23130000,4498,19154.22000000,1792928.96730000,0
1648628100000,93.27000000,93.92000000,93.20000000,93.81000000,23775.03000000,1648628999999,2223251.57820000,2218,15515.97000000,1450583.59880000,0
1648629000000,93.79000000,93.95000000,93.51000000,93.83000000,18243.99000000,1648629899999,1711686.76740000,1541,11076.80000000,1039365.53660000,0
1648629900000,93.83000000,93.86000000,93.10000000,93.15000000,31951.76000000,1648630799999,2981107.69960000,2141,10844.11000000,1011990.83780000,0
1648630800000,93.14000000,93.25000000,92.87000000,93.14000000,15641.61000000,1648631699999,1455477.46950000,1752,8633.24000000,803299.41520000,0
1648631700000,93.14000000,93.21000000,92.72000000,92.88000000,12958.17000000,1648632599999,1204590.17400000,1719,5580.72000000,518777.44190000,0
1648632600000,92.89000000,92.96000000,92.38000000,92.63000000,21550.26000000,1648633499999,1997468.53620000,2773,9822.35000000,910347.97320000,0
1648633500000,92.65000000,92.88000000,92.28000000,92.76000000,14526.56000000,1648634399999,1345217.60200000,1979,6457.06000000,597902.88230000,0
1648634400000,92.74000000,92.98000000,92.46000000,92.62000000,18797.02000000,1648635299999,1742120.52000000,1701,9688.50000000,897864.18570000,0
1648635300000,92.61000000,92.90000000,92.51000000,92.81000000,6384.01000000,1648636199999,591900.94490000,835,3251.94000000,301507.14490000,0
1648636200000,92.81000000,93.12000000,92.57000000,92.96000000,6770.98000000,1648637099999,629121.59070000,1166,3344.78000000,310729.21390000,0
1648637100000,92.95000000,93.02000000,92.55000000,92.64000000,12627.79000000,1648637999999,1171594.15960000,1264,5593.20000000,518808.48870000,0
1648638000000,92.68000000,92.99000000,92.42000000,92.49000000,10303.16000000,1648638899999,955207.38420000,1497,5309.11000000,492254.81910000,0
1648638900000,92.49000000,93.07000000,92.05000000,92.84000000,29622.66000000,1648639799999,2744485.29970000,4201,14299.42000000,1324935.65760000,0
1648639800000,92.82000000,93.22000000,92.69000000,92.82000000,11194.95000000,1648640699999,1040454.63050000,1696,5704.89000000,530128.65170000,0
1648640700000,92.79000000,93.14000000,92.67000000,93.04000000,7559.71000000,1648641599999,702466.48280000,953,3999.08000000,371656.82550000,0
1648641600000,93.06000000,93.12000000,92.21000000,92.39000000,13170.15000000,1648642499999,1219316.99190000,1812,6178.65000000,571961.62250000,0
1648642500000,92.38000000,92.79000000,92.37000000,92.41000000,9091.44000000,1648643399999,841416.10560000,1219,3769.88000000,348935.05410000,0
