1636243200000,4518.00000000,4571.83000000,4502.37000000,4552.58000000,39709.03870000,1636250399999,180440807.87480400,111947,20019.25090000,90966499.05961300,0
1636250400000,4552.58000000,4563.00000000,4531.85000000,4549.99000000,14036.20900000,1636257599999,63823594.04758500,40525,6570.61470000,29877641.06686600,0
1636257600000,4549.99000000,4569.62000000,4537.42000000,4544.57000000,14459.39120000,1636264799999,65793889.56725200,42940,7441.89920000,33862435.95728800,0
1636264800000,4544.58000000,4560.00000000,4538.08000000,4541.50000000,13972.92390000,1636271999999,63571359.21361700,61147,6993.91230000,31820598.40387100,0
1636272000000,4541.50000000,4599.00000000,4518.61000000,4582.59000000,23167.66800000,1636279199999,105555272.13425700,95892,11474.70790000,52302734.44090100,0
1636279200000,4582.76000000,4616.44000000,4571.85000000,4592.95000000,34128.17390000,1636286399999,156870484.73346300,125147,18529.17290000,85187777.59447200,0
1636286400000,4592.95000000,4615.96000000,4584.73000000,4605.44000000,19938.49000000,1636293599999,91752622.23390400,58409,10542.49800000,48515747.93949200,0
1636293600000,4605.44000000,4626.02000000,4574.04000000,4604.05000000,22177.14650000,1636300799999,102139290.08697700,71224,11707.58550000,53939666.08547800,0
1636300800000,4604.04000000,4617.59000000,4587.77000000,4610.16000000,17033.68630000,1636307999999,78358218.25462200,55963,8120.20890000,37353455.47475400,0
1636308000000,4610.15000000,4619.03000000,4587.83000000,4603.36000000,14330.46980000,1636315199999,65978704.15385300,43117,7238.78730000,33331275.79720500,0
1636315200000,4603.36000000,4637.98000000,4590.68000000,4625.62000000,15587.72690000,1636322399999,72007852.47737400,60919,8743.33570000,40398200.46109900,0
1636322400000,4625.62000000,4632.00000000,4587.13000000,4612.59000000,15055.67100000,1636329599999,69343476.58747200,67515,6785.21920000,31253141.59903000,0
