1634774400000,4161.37000000,4241.29000000,4136.13000000,4197.09000000,86981.65551000,1634781599999,365062765.55963990,290700,50794.09892000,213160564.32711870,0
1634781600000,4197.10000000,4214.28000000,4144.20000000,4185.82000000,59706.99800000,1634788799999,249630550.97941600,156059,29333.37030000,122675536.10068200,0
1634788800000,4185.82000000,4196.88000000,4150.53000000,4176.48000000,31518.97950000,1634795999999,131503739.08185100,76851,18556.85060000,77418202.55969300,0
1634796000000,4176.47000000,4185.19000000,4120.01000000,4162.55000000,39204.15670000,1634803199999,162882895.68617100,99926,16351.63300000,67957289.73285100,0
1634803200000,4162.54000000,4300.00000000,4158.71000000,4297.29000000,67122.94150000,1634810399999,284207292.00638720,268679,39132.14373000,165791977.70749670,0
1634810400000,4297.29000000,4375.00000000,4162.01000000,4211.88000000,142747.47194000,1634817599999,610728152.10355400,498802,70660.51605000,302570236.10524910,0
1634817600000,4211.88000000,4276.08000000,4145.16000000,4216.45000000,78773.12920000,1634824799999,332014578.19234500,205092,39743.71670000,167503773.90838600,0
1634824800000,4216.45000000,4229.87000000,4013.13000000,4090.00000000,140634.68630000,1634831999999,577951975.59485900,361505,62695.27750000,257727937.76762500,0
1634832000000,4090.00000000,4137.88000000,4043.36000000,4046.30000000,58599.43180000,1634839199999,240107283.88925300,158047,29852.96770000,122356143.76553800,0
1634839200000,4046.31000000,4119.13000000,4045.67000000,4080.55000000,43138.87230000,1634846399999,176350416.86589300,95250,23567.40080000,96352447.92273300,0
1634846400000,4080.51000000,4119.49000000,4059.00000000,4092.83000000,26034.33580000,1634853599999,106425520.97604500,96620,13102.02880000,53570737.19968400,0
1634853600000,4092.83000000,4110.18000000,4041.00000000,4052.99000000,24103.89950000,1634860799999,98258270.06279800,73220,11056.97270000,45080015.46058800,0
