1630713600000,3938.11000000,3970.00000000,3913.62000000,3920.01000000,32949.79840000,1630720799999,129893376.67949100,137518,17466.74180000,68872179.57954900,0
1630720800000,3920.00000000,3947.09000000,3903.12000000,3917.76000000,26506.45190000,1630727999999,104036960.94117400,100511,13197.68470000,51803936.70241600,0
1630728000000,3917.76000000,3928.01000000,3892.52000000,3926.00000000,22757.52720000,1630735199999,89051858.44384800,49118,11043.00260000,43214710.15425900,0
1630735200000,3925.50000000,3937.40000000,3908.24000000,3916.75000000,18140.23950000,1630742399999,71132850.50079900,67118,8684.14320000,34058178.83483300,0
1630742400000,3916.75000000,3953.29000000,3909.21000000,3927.77000000,31147.21190000,1630749599999,122483188.10635800,119046,16117.16740000,63384990.90336500,0
1630749600000,3927.77000000,3947.00000000,3885.00000000,3886.89000000,40625.90430000,1630756799999,158864787.99747100,80408,19071.79450000,74593912.51131900,0
1630756800000,3886.83000000,3927.30000000,3878.41000000,3909.08000000,34694.68570000,1630763999999,135579271.34332800,88103,16043.78820000,62701486.55148100,0
1630764000000,3909.08000000,3920.00000000,3888.55000000,3917.72000000,26347.81480000,1630771199999,102908679.68847800,55880,13058.45400000,51013223.21729600,0
1630771200000,3917.72000000,3924.78000000,3835.01000000,3879.40000000,54827.59130000,1630778399999,212879445.05177600,116045,21690.04560000,84247750.68790000,0
1630778400000,3879.41000000,3890.00000000,3832.50000000,3858.41000000,36496.20050000,1630785599999,140873327.51325100,91234,19340.22330000,74669695.87793300,0
1630785600000,3858.41000000,3900.29000000,3851.97000000,3889.49000000,18274.43400000,1630792799999,70920543.72933800,49179,9522.01310000,36951756.24229600,0
1630792800000,3889.50000000,3900.00000000,3864.00000000,3885.52000000,21710.25980000,1630799999999,84356942.23840000,42463,10951.64500000,42560508.91671300,0
