1655078400000,1434.84000000,1455.00000000,1343.06000000,1364.36000000,355046.81953000,1655085599999,493979295.92215240,300105,166294.86849000,231362516.58115060,0
1655085600000,1364.35000000,1371.08000000,1304.39000000,1350.83000000,332708.06278000,1655092799999,447423216.43610940,262843,165604.46846000,222772262.23686100,0
1655092800000,1350.96000000,1387.32000000,1319.49000000,1323.04000000,243720.55420000,1655099999999,331122370.26049700,199613,118412.88330000,160836867.78814000,0
1655100000000,1323.05000000,1348.89000000,1262.76000000,1283.46000000,383938.84051000,1655107199999,502568318.65642980,297527,187551.38520000,245745891.55953900,0
1655107200000,1283.07000000,1288.95000000,1180.00000000,1237.56000000,630827.85491000,1655114399999,781164676.18690620,530832,311998.06385000,386469855.53937950,0
1655114400000,1237.55000000,1259.40000000,1180.00000000,1209.23000000,373478.22170000,1655121599999,454433199.48851200,311696,184564.83780000,224584603.91499300,0
1655121600000,1209.14000000,1258.69000000,1201.92000000,1237.32000000,360641.69660000,1655128799999,443957960.26468200,301448,184476.98970000,227135995.13930000,0
1655128800000,1237.33000000,1244.82000000,1165.45000000,1229.97000000,360886.63253000,1655135999999,436644322.79166460,308496,168021.45712000,203632193.02516300,0
1655136000000,1229.75000000,1279.74000000,1209.02000000,1239.47000000,215429.74170000,1655143199999,267813947.48928200,191676,112946.87470000,140479843.55515800,0
1655143200000,1239.47000000,1261.00000000,1217.84000000,1228.69000000,107562.90660000,1655150399999,133022248.12589900,103375,56662.45450000,70072268.38849600,0
1655150400000,1228.69000000,1284.33000000,1222.50000000,1229.60000000,105416.40100000,1655157599999,131978443.20108600,101886,58390.36040000,73120250.97217900,0
1655157600000,1229.60000000,1237.19000000,1168.50000000,1209.82000000,156693.93330000,1655164799999,187636121.99425000,137615,76873.60590000,92026575.38726800,0
