1644710400000,2918.58000000,2946.66000000,2897.69000000,2918.19000000,17765.86580000,1644717599999,52027513.40293900,36655,9790.21960000,28684695.50899700,0
1644717600000,2918.20000000,2930.31000000,2908.02000000,2918.72000000,9846.77490000,1644724799999,28762832.73047800,25154,5408.59620000,15802216.38004800,0
1644724800000,2918.72000000,2929.61000000,2899.71000000,2914.71000000,16073.36870000,1644731999999,46828725.18073200,27603,7677.98350000,22373014.14441100,0
1644732000000,2914.71000000,2927.50000000,2904.00000000,2923.09000000,14289.13100000,1644739199999,41703724.42533200,24889,7225.24980000,21085933.56732200,0
1644739200000,2923.07000000,2930.31000000,2911.46000000,2916.77000000,13761.01690000,1644746399999,40220441.78614300,25759,5576.56410000,16302011.13087000,0
1644746400000,2916.77000000,2946.00000000,2908.08000000,2931.38000000,17260.20960000,1644753599999,50552698.91711700,29570,9191.62750000,26935369.27539400,0
1644753600000,2931.38000000,2954.13000000,2924.25000000,2941.09000000,17110.96940000,1644760799999,50281113.79646400,28105,10190.98970000,29950711.87927400,0
1644760800000,2941.10000000,2954.40000000,2909.73000000,2919.75000000,31597.31870000,1644767999999,92584254.71352100,47061,16219.55250000,47527722.17877600,0
1644768000000,2919.75000000,2922.29000000,2866.00000000,2888.11000000,36799.54470000,1644775199999,106296754.22881900,63198,15444.36890000,44618925.06681400,0
1644775200000,2888.11000000,2902.79000000,2836.70000000,2856.97000000,30646.85500000,1644782399999,87615876.35189100,60899,13700.76220000,39179929.76790900,0
1644782400000,2856.96000000,2908.00000000,2847.58000000,2873.67000000,21587.52420000,1644789599999,62222132.14897200,40906,11948.39190000,34420124.13042600,0
1644789600000,2873.67000000,2908.82000000,2865.55000000,2871.13000000,16012.77580000,1644796799999,46164873.80062900,34741,8185.25190000,23600969.83156600,0
