1656892800000,1074.26000000,1076.89000000,1067.35000000,1074.39000000,56666.64960000,1656899999999,60734462.19112400,48094,26515.22030000,28418903.76826500,0
1656900000000,1074.39000000,1076.00000000,1047.42000000,1051.72000000,75926.17200000,1656907199999,80254378.18193100,61771,34259.14970000,36197117.17997600,0
1656907200000,1051.72000000,1057.56000000,1050.61000000,1054.55000000,26963.43410000,1656914399999,28437973.48546000,25610,13907.30170000,14668084.10734400,0
1656914400000,1054.55000000,1057.76000000,1045.37000000,1050.83000000,35593.56230000,1656921599999,37415806.26083300,32223,16670.02060000,17526059.62149700,0
1656921600000,1050.84000000,1072.48000000,1050.04000000,1068.81000000,65259.83950000,1656928799999,69160122.94525300,47053,36282.59310000,38453000.03450900,0
1656928800000,1068.81000000,1106.14000000,1068.58000000,1101.00000000,140349.26360000,1656935999999,152114403.58055700,94976,82854.25600000,89860519.84106600,0
1656936000000,1101.00000000,1117.16000000,1089.00000000,1090.31000000,202196.55750000,1656943199999,223429266.57800200,119388,82828.71630000,91498042.66751200,0
1656943200000,1090.32000000,1135.36000000,1084.35000000,1112.21000000,165624.68110000,1656950399999,183585222.91826800,127474,83676.89750000,92745302.15872000,0
1656950400000,1112.20000000,1134.00000000,1103.38000000,1125.87000000,106795.56560000,1656957599999,119543070.89234300,81093,52641.20940000,58916907.99858200,0
1656957600000,1125.87000000,1135.30000000,1118.65000000,1123.47000000,67729.91220000,1656964799999,76195143.16137900,53021,32297.71450000,36335837.25685800,0
1656964800000,1123.46000000,1147.00000000,1117.54000000,1135.28000000,64873.27690000,1656971999999,73207833.20248900,51626,35182.31390000,39740799.44012200,0
1656972000000,1135.27000000,1160.90000000,1131.17000000,1151.00000000,142130.07170000,1656979199999,162857269.92878500,100566,74940.70980000,85882294.32301600,0
