1660780800000,1834.24000000,1863.97000000,1821.25000000,1856.80000000,61578.27980000,1660787999999,113498231.21643900,77609,31190.54210000,57507699.90560400,0
1660788000000,1856.80000000,1865.63000000,1844.45000000,1848.65000000,34085.35790000,1660795199999,63155258.30682900,53940,16015.19400000,29675566.05664500,0
1660795200000,1848.65000000,1853.00000000,1838.14000000,1843.95000000,26083.25680000,1660802399999,48189297.04958100,41972,13144.62440000,24287800.31420300,0
1660802400000,1843.96000000,1852.77000000,1836.22000000,1845.01000000,28374.73250000,1660809599999,52321851.19522000,54811,14488.30610000,26714230.38993200,0
1660809600000,1845.01000000,1857.50000000,1834.62000000,1856.24000000,35100.49540000,1660816799999,64810982.55912700,56412,16776.97440000,30984996.68460600,0
1660816800000,1856.25000000,1866.54000000,1845.35000000,1859.49000000,45216.71110000,1660823999999,83905870.55538300,63976,23929.30150000,44405730.22572500,0
1660824000000,1859.49000000,1882.37000000,1851.41000000,1855.00000000,98156.33150000,1660831199999,183182658.00063800,118943,47106.03100000,87906808.25326000,0
1660831200000,1854.99000000,1877.99000000,1848.99000000,1873.11000000,69427.69530000,1660838399999,129446172.40246000,98427,35658.71070000,66490669.31959900,0
1660838400000,1873.12000000,1879.00000000,1856.01000000,1860.84000000,60111.44370000,1660845599999,112322280.07172100,84441,29336.58910000,54827995.61809600,0
1660845600000,1860.84000000,1877.58000000,1859.01000000,1870.43000000,52326.84620000,1660852799999,97823014.71464600,67088,24222.44770000,45279853.08235100,0
1660852800000,1870.42000000,1879.73000000,1867.05000000,1869.07000000,27318.79240000,1660859999999,51189075.76667400,42890,14396.67720000,26976235.83176300,0
1660860000000,1869.07000000,1872.91000000,1838.00000000,1846.39000000,68474.08140000,1660867199999,127000207.76902800,88297,30198.87560000,56034548.68232900,0
