1649116800000,3519.50000000,3523.69000000,3500.36000000,3519.99000000,18833.71460000,1649123999999,66155832.78482900,40259,9578.07250000,33648199.42248900,0
1649124000000,3519.99000000,3535.61000000,3509.95000000,3523.92000000,17853.61040000,1649131199999,62879042.51195800,35291,9129.60380000,32154492.69499100,0
1649131200000,3523.91000000,3534.88000000,3516.66000000,3520.22000000,14897.05910000,1649138399999,52481475.45882000,28617,7507.53690000,26447453.76517800,0
1649138400000,3520.22000000,3536.00000000,3508.60000000,3526.93000000,19342.80990000,1649145599999,68119443.34603200,38546,10497.88030000,36970314.79133700,0
1649145600000,3526.93000000,3532.20000000,3507.70000000,3509.21000000,14252.67370000,1649152799999,50186093.76538200,33747,6690.62660000,23561436.03048400,0
1649152800000,3509.22000000,3525.15000000,3504.48000000,3522.99000000,15774.50160000,1649159999999,55473434.67619200,35366,8003.63250000,28150269.49300500,0
1649160000000,3523.00000000,3555.00000000,3466.83000000,3477.84000000,78956.15590000,1649167199999,277077425.75206800,109505,38262.48680000,134345581.08074200,0
1649167200000,3477.83000000,3483.81000000,3439.95000000,3452.49000000,74567.26990000,1649174399999,257593206.28446800,100781,35066.07420000,121153980.51686300,0
1649174400000,3452.50000000,3478.00000000,3435.17000000,3451.63000000,42030.59530000,1649181599999,145442570.03325600,78423,21291.13830000,73670859.96591500,0
1649181600000,3451.63000000,3467.65000000,3418.11000000,3464.96000000,35041.42300000,1649188799999,120719812.34822400,65401,17432.55240000,60060133.69014100,0
1649188800000,3464.97000000,3472.58000000,3418.00000000,3453.52000000,24356.90960000,1649195999999,83847114.62451900,50525,12090.41760000,41615851.57390000,0
1649196000000,3453.53000000,3462.04000000,3400.00000000,3406.99000000,41876.02070000,1649203199999,143288764.28849700,57723,15543.86880000,53274408.19108700,0
