1655683200000,1128.53000000,1132.75000000,1066.46000000,1075.57000000,157479.32100000,1655690399999,171770848.40712200,135369,74588.47580000,81337988.79648800,0
1655690400000,1075.57000000,1094.11000000,1053.00000000,1080.01000000,145840.50770000,1655697599999,156907212.54407700,129584,76984.62470000,82848793.43947700,0
1655697600000,1080.00000000,1092.23000000,1060.22000000,1081.25000000,122263.79200000,1655704799999,131445321.95218200,96803,61228.40170000,65831784.04243500,0
1655704800000,1081.24000000,1092.26000000,1065.32000000,1079.64000000,111148.45830000,1655711999999,119778919.09698000,94131,54408.73880000,58650539.73615900,0
1655712000000,1079.64000000,1138.91000000,1076.79000000,1124.29000000,243373.60700000,1655719199999,271811568.55255900,199452,128455.46390000,143314303.62465700,0
1655719200000,1124.29000000,1170.00000000,1117.72000000,1153.05000000,176793.33490000,1655726399999,202932945.88340700,172234,90520.48340000,103921700.01531400,0
1655726400000,1153.04000000,1154.26000000,1107.36000000,1117.12000000,164506.98660000,1655733599999,185761551.19752100,154740,74925.00990000,84585294.37968200,0
1655733600000,1117.12000000,1152.70000000,1115.63000000,1134.55000000,155447.34660000,1655740799999,175998334.96221900,133794,81247.57780000,92015914.82261000,0
1655740800000,1134.55000000,1137.00000000,1094.15000000,1097.04000000,152734.36510000,1655747999999,170006741.08893800,140391,75597.82370000,84191903.68199900,0
1655748000000,1097.21000000,1111.00000000,1083.10000000,1106.46000000,117780.07380000,1655755199999,129257414.81015400,130984,58830.05030000,64584121.13128300,0
1655755200000,1106.46000000,1128.00000000,1098.43000000,1103.37000000,78172.31800000,1655762399999,87310874.80615600,90866,39747.86630000,44416448.01421700,0
1655762400000,1103.37000000,1138.69000000,1090.74000000,1128.24000000,96232.80220000,1655769599999,107039129.51237200,106707,51144.07040000,56886352.53653400,0
