1634515200000,3847.00000000,3893.14000000,3838.18000000,3874.93000000,35933.15680000,1634522399999,139094535.07920400,98203,18288.61900000,70790626.59198100,0
1634522400000,3874.93000000,3883.17000000,3832.00000000,3852.77000000,18845.93430000,1634529599999,72769345.36099000,49181,8337.60060000,32196625.19301000,0
1634529600000,3852.96000000,3879.88000000,3842.19000000,3875.77000000,17822.06590000,1634536799999,68796438.59461000,44468,9243.78410000,35691123.51526600,0
1634536800000,3875.77000000,3886.56000000,3834.24000000,3837.52000000,22134.27450000,1634543999999,85548847.43820700,53509,11338.33920000,43834217.77732500,0
1634544000000,3837.81000000,3861.60000000,3763.41000000,3799.36000000,42409.26390000,1634551199999,161956185.32473300,107610,19255.16520000,73555109.93289000,0
1634551200000,3799.53000000,3799.65000000,3704.52000000,3745.45000000,59207.43000000,1634558399999,222774819.22653400,147943,28832.98410000,108561293.47262800,0
1634558400000,3745.70000000,3805.26000000,3676.00000000,3802.64000000,71920.52420000,1634565599999,269224420.87733800,155733,34956.63130000,130886453.49228100,0
1634565600000,3802.64000000,3821.74000000,3731.87000000,3761.00000000,39823.33220000,1634572799999,150300666.01908100,111075,18974.29460000,71621249.12887400,0
1634572800000,3761.00000000,3779.81000000,3711.00000000,3729.92000000,31198.10100000,1634579999999,116784527.79501500,75177,15766.38870000,59034776.88204100,0
1634580000000,3729.93000000,3751.30000000,3695.17000000,3747.72000000,28910.61460000,1634587199999,107700841.91514900,66112,13347.82310000,49731888.04021300,0
1634587200000,3747.73000000,3766.78000000,3723.11000000,3745.54000000,17477.31170000,1634594399999,65481940.03623500,45775,9385.78040000,35163779.71240500,0
1634594400000,3745.54000000,3757.00000000,3714.81000000,3744.96000000,16137.96430000,1634601599999,60296053.64323200,39762,8171.06240000,30528353.20230100,0
