1657152000000,1186.57000000,1189.81000000,1178.99000000,1184.67000000,63767.81500000,1657159199999,75537753.40305300,53507,28350.99140000,33585331.49409900,0
1657159200000,1184.66000000,1187.15000000,1166.59000000,1176.17000000,66234.19380000,1657166399999,77758713.84695400,59629,30806.59750000,36162636.94214700,0
1657166400000,1176.16000000,1177.33000000,1163.50000000,1165.08000000,52026.91620000,1657173599999,60866756.90794300,46637,23553.49430000,27552632.26577700,0
1657173600000,1165.08000000,1177.90000000,1163.18000000,1176.59000000,46440.03620000,1657180799999,54368895.51022300,45267,23561.75350000,27589128.26388400,0
1657180800000,1176.58000000,1194.00000000,1173.06000000,1185.40000000,90865.99510000,1657187999999,107544242.71423100,70933,50589.41350000,59886336.58204800,0
1657188000000,1185.40000000,1187.48000000,1178.47000000,1186.07000000,49614.55310000,1657195199999,58717917.94171200,49390,24056.93180000,28474207.28027700,0
1657195200000,1186.08000000,1202.30000000,1179.26000000,1197.18000000,82375.01650000,1657202399999,97998725.39749000,73783,40789.97110000,48544156.58967400,0
1657202400000,1197.17000000,1229.26000000,1193.04000000,1220.37000000,189093.88120000,1657209599999,229955927.09067400,152783,99091.04690000,120465839.61011500,0
1657209600000,1220.37000000,1240.00000000,1214.76000000,1222.25000000,112943.40670000,1657216799999,138568753.20725500,97047,55759.47150000,68423896.96212500,0
1657216800000,1222.26000000,1254.29000000,1221.17000000,1247.79000000,117593.16880000,1657223999999,145658461.53092900,107997,62767.64870000,77765201.42871900,0
1657224000000,1247.80000000,1250.34000000,1233.25000000,1239.78000000,62014.07500000,1657231199999,76812061.68150000,63643,31554.01090000,39080010.97056600,0
1657231200000,1239.79000000,1244.81000000,1225.11000000,1237.49000000,68347.02140000,1657238399999,84372177.10634900,56781,33110.30740000,40879248.72559900,0
