1656979200000,1151.01000000,1163.31000000,1145.52000000,1151.33000000,100461.46380000,1656986399999,115909805.52522900,72436,51351.37870000,59254703.52601300,0
1656986400000,1151.33000000,1156.23000000,1142.18000000,1153.13000000,52336.85980000,1656993599999,60080104.55326200,49117,26449.69100000,30367997.50671100,0
1656993600000,1153.14000000,1167.99000000,1142.17000000,1158.45000000,92826.83120000,1657000799999,107263700.83168400,70925,48164.07350000,55667666.10099700,0
1657000800000,1158.44000000,1174.90000000,1154.00000000,1158.26000000,89400.96680000,1657007999999,103969886.18988800,70064,43816.26800000,50982189.64404500,0
1657008000000,1158.26000000,1158.50000000,1121.07000000,1129.97000000,142234.90010000,1657015199999,161929243.93815800,122396,65231.75770000,74226506.23280400,0
1657015200000,1129.96000000,1134.76000000,1107.79000000,1112.21000000,78661.80150000,1657022399999,88352252.84338600,73054,37605.87170000,42254121.00131000,0
1657022400000,1112.21000000,1113.00000000,1087.37000000,1095.11000000,179348.06840000,1657029599999,197197596.94617400,147256,87483.01690000,96176069.35098700,0
1657029600000,1095.10000000,1107.57000000,1076.34000000,1092.95000000,184161.03640000,1657036799999,201258572.65454800,138655,97983.76300000,107060718.52329200,0
1657036800000,1092.95000000,1107.41000000,1088.28000000,1102.68000000,103898.91150000,1657043999999,114181259.74908300,86831,58327.76140000,64114320.26015000,0
1657044000000,1102.69000000,1152.75000000,1099.44000000,1146.53000000,173215.55000000,1657051199999,195548638.79190000,119512,95211.59770000,107428219.60373700,0
1657051200000,1146.53000000,1170.00000000,1137.92000000,1152.81000000,133880.14840000,1657058399999,154723699.06225400,116581,67368.71700000,77889333.06978300,0
1657058400000,1152.80000000,1155.48000000,1128.40000000,1132.50000000,68534.91160000,1657065599999,78239612.42445200,63819,32606.80220000,37232641.74560200,0
