1622678400000,2706.21000000,2730.13000000,2667.00000000,2671.48000000,54228.08723000,1622685599999,146350914.78000220,95896,25135.27539000,67842453.77012750,0
1622685600000,2671.47000000,2727.83000000,2662.40000000,2725.80000000,52033.87276000,1622692799999,140382544.55444300,75807,26812.19671000,72393187.84572010,0
1622692800000,2725.81000000,2826.96000000,2723.16000000,2816.75000000,108487.71165000,1622699999999,301815790.15662290,161637,59428.11462000,165447622.86792060,0
1622700000000,2816.76000000,2849.00000000,2793.83000000,2820.32000000,88932.47968000,1622707199999,251164729.56769360,141948,45137.97982000,127502121.15230300,0
1622707200000,2820.03000000,2875.00000000,2808.00000000,2874.47000000,100336.13710000,1622714399999,285674879.25121610,131673,50600.86540000,144092863.24688830,0
1622714400000,2874.47000000,2891.95000000,2799.31000000,2806.63000000,160584.69494000,1622721599999,457805573.59774700,194199,72441.00594000,206664908.30823700,0
1622721600000,2806.63000000,2845.00000000,2762.17000000,2778.39000000,163350.90545000,1622728799999,457598339.61690260,234886,73222.79902000,205077324.75389750,0
1622728800000,2778.39000000,2818.35000000,2765.47000000,2788.11000000,82374.00719000,1622735999999,229871258.91350480,108151,43007.01750000,120022098.28360700,0
1622736000000,2788.11000000,2850.00000000,2778.72000000,2822.69000000,65372.41813000,1622743199999,184485000.35741930,138037,31943.20741000,90139458.15075320,0
1622743200000,2822.69000000,2836.00000000,2783.26000000,2793.29000000,46435.92305000,1622750399999,130068631.90800380,141396,22483.77130000,62972794.10533210,0
1622750400000,2793.29000000,2847.59000000,2789.62000000,2817.72000000,42052.62092000,1622757599999,118467914.10369150,96618,21402.37663000,60296342.85701220,0
1622757600000,2817.74000000,2875.00000000,2815.00000000,2857.25000000,60102.03613000,1622764799999,171171036.68299690,100092,29280.51047000,83392382.12055570,0
