1661299200000,1665.40000000,1666.47000000,1612.50000000,1622.67000000,85861.10500000,1661306399999,140778316.53857900,109728,39480.94070000,64712377.84021900,0
1661306400000,1622.67000000,1634.11000000,1604.92000000,1614.44000000,89121.71960000,1661313599999,144128568.16796000,108008,39151.30560000,63316442.29248000,0
1661313600000,1614.44000000,1648.00000000,1610.53000000,1637.77000000,57523.48070000,1661320799999,93721460.19343900,86230,31867.28670000,51908341.06047800,0
1661320800000,1637.87000000,1649.63000000,1621.20000000,1627.06000000,51315.37700000,1661327999999,83879791.20274000,73933,24738.05560000,40445866.14327100,0
1661328000000,1627.06000000,1644.90000000,1626.14000000,1635.53000000,39291.18550000,1661335199999,64308116.40940100,57649,20359.79950000,33318987.47734500,0
1661335200000,1635.53000000,1654.11000000,1627.32000000,1650.92000000,50790.99350000,1661342399999,83282950.56847000,74681,26365.64340000,43233701.04634200,0
1661342400000,1650.91000000,1660.74000000,1642.44000000,1649.65000000,73131.58310000,1661349599999,120879315.25661500,94961,37797.26520000,62479180.10917700,0
1661349600000,1649.65000000,1688.00000000,1642.86000000,1683.50000000,95266.96230000,1661356799999,158384718.13237300,122495,51860.00920000,86263886.87696000,0
1661356800000,1683.49000000,1694.13000000,1664.00000000,1668.34000000,71407.66900000,1661363999999,119925746.92813400,93967,35694.42610000,59962929.42481400,0
1661364000000,1668.34000000,1690.86000000,1666.13000000,1678.59000000,40971.31360000,1661371199999,68731145.69737100,56745,21667.70870000,36353427.20657100,0
1661371200000,1678.59000000,1686.41000000,1668.47000000,1670.60000000,32545.59730000,1661378399999,54667571.85803600,46959,15682.08780000,26346368.58816500,0
1661378400000,1670.60000000,1677.31000000,1651.82000000,1656.56000000,57440.62120000,1661385599999,95481958.93427600,67968,26850.23520000,44624307.51695500,0
