1628035200000,2508.51000000,2538.24000000,2482.66000000,2523.73000000,53691.72161000,1628042399999,134831916.89115500,179655,24969.47977000,62705066.18938010,0
1628042400000,2523.78000000,2536.21000000,2484.34000000,2484.82000000,36485.62655000,1628049599999,91550694.98748350,62455,16675.86741000,41854097.46624090,0
1628049600000,2484.82000000,2518.00000000,2471.37000000,2496.73000000,43001.75196000,1628056799999,107483738.28544520,134783,20623.77083000,51538825.03736370,0
1628056800000,2496.73000000,2508.76000000,2465.00000000,2478.71000000,41576.31870000,1628063999999,103335989.95288030,64546,18766.28326000,46639748.23758990,0
1628064000000,2478.82000000,2489.85000000,2457.68000000,2479.44000000,49903.00783000,1628071199999,123549993.55222270,165487,22243.64434000,55075446.18640620,0
1628071200000,2479.25000000,2512.52000000,2471.83000000,2505.80000000,45444.56934000,1628078399999,113531479.65520060,94463,26031.28507000,65052181.61082790,0
1628078400000,2505.81000000,2630.00000000,2504.76000000,2609.15000000,170833.78966000,1628085599999,441120268.46949780,249071,90126.92083000,232573334.65601020,0
1628085600000,2609.15000000,2697.12000000,2602.84000000,2672.58000000,151829.60242000,1628092799999,403040808.85988090,239118,81191.60164000,215533743.81081900,0
1628092800000,2672.57000000,2726.48000000,2665.00000000,2677.65000000,161393.67420000,1628099999999,435402006.87659540,313170,87141.52795000,235143395.97195820,0
1628100000000,2677.64000000,2705.80000000,2673.89000000,2694.91000000,54740.53389000,1628107199999,147238720.22077060,80881,25523.92577000,68661885.14322150,0
1628107200000,2694.90000000,2722.97000000,2688.66000000,2720.61000000,50820.44540000,1628114399999,137743319.98365160,85972,25929.73186000,70278109.30039330,0
1628114400000,2720.97000000,2772.71000000,2701.88000000,2724.78000000,94869.71204000,1628121599999,259535696.15987140,169701,48580.47472000,132943697.87738290,0
