1623542400000,2370.64000000,2419.00000000,2351.35000000,2411.32000000,47754.76762000,1623549599999,113979400.84802780,76711,25538.01126000,60919379.42207900,0
1623549600000,2411.31000000,2416.42000000,2321.97000000,2333.41000000,61417.04272000,1623556799999,145147133.94035720,149596,27563.65932000,65150051.01120790,0
1623556800000,2333.74000000,2347.88000000,2310.00000000,2316.57000000,49115.36868000,1623563999999,114484317.01772550,65499,24126.60335000,56249621.36503540,0
1623564000000,2316.56000000,2344.75000000,2308.41000000,2324.25000000,36154.87865000,1623571199999,84216528.47083490,111239,17922.07440000,41751685.08725690,0
1623571200000,2324.25000000,2368.89000000,2320.23000000,2361.09000000,47069.27045000,1623578399999,110588378.85637020,126475,24522.78235000,57629422.19323300,0
1623578400000,2361.08000000,2379.45000000,2352.19000000,2363.04000000,43283.66427000,1623585599999,102444471.69198790,53128,20449.00261000,48401479.67856650,0
1623585600000,2363.04000000,2383.00000000,2344.25000000,2354.48000000,36968.66405000,1623592799999,87378397.68423110,55096,17726.95311000,41911044.27881390,0
1623592800000,2354.96000000,2361.21000000,2327.64000000,2351.60000000,40676.51396000,1623599999999,95229965.82398110,55184,20570.86130000,48158496.05147830,0
1623600000000,2351.43000000,2430.00000000,2344.39000000,2416.72000000,94764.53187000,1623607199999,226875230.83859900,116758,49740.84868000,119060729.67590110,0
1623607200000,2416.72000000,2445.78000000,2416.72000000,2430.27000000,61517.97651000,1623614399999,149578875.98797070,82424,30207.04255000,73452134.25083900,0
1623614400000,2430.28000000,2548.41000000,2429.52000000,2522.65000000,143902.39717000,1623621599999,360258686.94404260,258151,79118.07529000,197984272.19423920,0
1623621600000,2522.52000000,2534.77000000,2490.35000000,2509.33000000,53323.68391000,1623628799999,133916176.23017890,67243,25177.19840000,63219027.19147970,0
