1636416000000,4807.98000000,4808.96000000,4777.91000000,4794.01000000,29896.87690000,1636423199999,143300756.24744600,102038,13052.23090000,62563893.37260900,0
1636423200000,4794.00000000,4815.00000000,4776.37000000,4814.00000000,26008.50460000,1636430399999,124660454.16535900,82032,12367.96050000,59292586.14209700,0
1636430400000,4814.00000000,4825.54000000,4793.31000000,4825.21000000,21619.85182000,1636437599999,103951830.82366200,74832,10536.82592000,50671267.30567700,0
1636437600000,4825.20000000,4838.28000000,4775.77000000,4783.96000000,25545.57586000,1636444799999,122798560.09569230,109172,11878.70486000,57099181.90437830,0
1636444800000,4783.96000000,4822.97000000,4772.04000000,4815.98000000,20291.08310000,1636451999999,97399925.76379100,62036,10097.25600000,48469386.67482800,0
1636452000000,4815.97000000,4816.42000000,4753.46000000,4774.61000000,28224.72720000,1636459199999,135078410.69700100,88028,13663.85990000,65401198.59491500,0
1636459200000,4774.61000000,4813.99000000,4756.84000000,4812.98000000,22732.04150000,1636466399999,108819564.22959400,66832,11166.61660000,53473675.22876900,0
1636466400000,4812.97000000,4833.29000000,4760.00000000,4790.99000000,42841.94600000,1636473599999,205672680.63364800,101002,19670.36480000,94461809.97735800,0
1636473600000,4790.98000000,4798.03000000,4738.00000000,4776.68000000,31391.29710000,1636480799999,149736872.68341000,90439,14163.93160000,67570138.00371100,0
1636480800000,4776.68000000,4792.82000000,4713.89000000,4750.62000000,23852.21940000,1636487999999,113190213.15575400,82570,10975.51950000,52083881.75265900,0
1636488000000,4750.62000000,4801.67000000,4732.00000000,4798.16000000,20437.83610000,1636495199999,97422863.07701300,63715,10631.77820000,50673728.33160800,0
1636495200000,4798.15000000,4799.01000000,4717.07000000,4732.33000000,18425.62040000,1636502399999,87535134.09732100,72972,9763.42710000,46386319.28997900,0
