1616544000000,1668.20000000,1679.69000000,1647.52000000,1674.01000000,53284.79996000,1616551199999,88638897.34600900,53292,24005.50394000,39941969.55647700,0
1616551200000,1674.00000000,1685.00000000,1669.74000000,1678.89000000,30984.47351000,1616558399999,51998389.64480450,35150,15446.58601000,25923052.76334270,0
1616558400000,1678.89000000,1688.87000000,1668.57000000,1672.85000000,35729.98601000,1616565599999,59934484.66417130,37616,16825.75618000,28229698.56051810,0
1616565600000,1672.86000000,1701.00000000,1660.00000000,1695.16000000,53451.08497000,1616572799999,89976252.07217940,58114,27092.17740000,45607282.05709490,0
1616572800000,1695.19000000,1719.00000000,1695.00000000,1711.68000000,52247.92209000,1616579999999,89416158.60223630,83897,25089.99690000,42939759.48903150,0
1616580000000,1711.68000000,1719.19000000,1706.82000000,1714.86000000,35802.76640000,1616587199999,61334607.59254480,42137,18087.46676000,30990137.49903950,0
1616587200000,1714.83000000,1740.86000000,1714.82000000,1723.99000000,65069.23577000,1616594399999,112540636.09989700,70328,36673.17604000,63423332.87585170,0
1616594400000,1724.00000000,1728.64000000,1712.65000000,1721.33000000,40512.36821000,1616601599999,69751100.55030240,50460,19179.42241000,33023038.92329460,0
1616601600000,1721.33000000,1726.02000000,1694.24000000,1695.36000000,50457.85629000,1616608799999,86148232.50180830,103331,24527.89895000,41882104.28796960,0
1616608800000,1695.28000000,1700.45000000,1624.09000000,1635.56000000,79527.60302000,1616615999999,132042063.63072900,103019,35524.73251000,59015637.88744760,0
1616616000000,1635.35000000,1637.40000000,1580.18000000,1613.08000000,124931.17689000,1616623199999,201065450.81847980,186374,57642.93905000,92776679.92499100,0
1616623200000,1612.93000000,1612.93000000,1536.92000000,1581.84000000,131835.25081000,1616630399999,208185477.63321940,170824,60711.33551000,95977367.31292450,0
