1616112000000,1775.92000000,1778.31000000,1733.47000000,1777.13000000,61883.01438000,1616119199999,108760660.08068060,70640,28685.57091000,50442682.12271440,0
1616119200000,1777.13000000,1786.49000000,1771.26000000,1780.06000000,32568.69953000,1616126399999,57919209.36840210,37132,16539.64646000,29413561.86010450,0
1616126400000,1780.06000000,1806.00000000,1773.78000000,1803.66000000,44067.54631000,1616133599999,78790723.27310550,74795,23216.89319000,41519759.80033840,0
1616133600000,1803.66000000,1809.76000000,1790.81000000,1793.46000000,30984.92606000,1616140799999,55729062.58462750,65965,15384.91972000,27671667.64177220,0
1616140800000,1793.47000000,1818.97000000,1785.28000000,1801.08000000,58149.14006000,1616147999999,105025107.99394050,68734,29297.88603000,52921237.17170790,0
1616148000000,1801.08000000,1821.85000000,1799.36000000,1819.02000000,37942.43940000,1616155199999,68727627.65987870,48417,19140.28947000,34678523.64862250,0
1616155200000,1819.13000000,1827.60000000,1801.00000000,1808.84000000,53822.65266000,1616162399999,97692005.62368100,62887,26786.64470000,48609469.78630380,0
1616162400000,1808.75000000,1825.00000000,1800.00000000,1821.72000000,34126.35154000,1616169599999,61905838.40913470,61264,16997.65683000,30834672.06703980,0
1616169600000,1821.72000000,1829.00000000,1813.85000000,1822.00000000,43127.67867000,1616176799999,78575388.87857090,55525,21176.32785000,38582488.95096080,0
1616176800000,1822.00000000,1828.00000000,1812.02000000,1826.64000000,30093.74832000,1616183999999,54850438.81605200,40098,16157.33641000,29454293.45039820,0
1616184000000,1826.54000000,1840.61000000,1812.26000000,1825.80000000,42513.00929000,1616191199999,77616213.64382750,56873,22780.63620000,41604818.87339640,0
1616191200000,1825.77000000,1825.99000000,1804.01000000,1809.10000000,30979.22253000,1616198399999,56209287.87042510,61647,14810.68277000,26873659.38052500,0
