1630195200000,3244.75000000,3285.00000000,3232.73000000,3269.85000000,41362.79210000,1630202399999,135126086.81735600,60612,22867.01040000,74721015.73986100,0
1630202400000,3269.85000000,3274.72000000,3160.00000000,3180.28000000,64804.98480000,1630209599999,208047296.31038400,96853,28392.42250000,91123061.68255400,0
1630209600000,3180.54000000,3197.31000000,3152.34000000,3190.87000000,38670.27810000,1630216799999,122786461.40960100,88136,19665.35430000,62455463.90705100,0
1630216800000,3190.86000000,3209.18000000,3185.20000000,3206.30000000,21305.47270000,1630223999999,68123959.66070600,71090,12132.23700000,38791090.66989000,0
1630224000000,3206.30000000,3219.33000000,3191.13000000,3203.66000000,21601.00860000,1630231199999,69219578.92556200,40890,10938.55890000,35050701.93832900,0
1630231200000,3203.67000000,3210.76000000,3181.35000000,3181.83000000,19571.20700000,1630238399999,62560912.13706400,47292,8178.10650000,26149454.93736200,0
1630238400000,3181.83000000,3206.83000000,3177.00000000,3186.83000000,20411.52990000,1630245599999,65219335.07301100,37427,10124.12510000,32349199.81039600,0
1630245600000,3186.83000000,3198.75000000,3165.57000000,3186.99000000,20775.61770000,1630252799999,66121230.11859700,51746,9966.96010000,31725207.73380500,0
1630252800000,3186.99000000,3215.00000000,3180.83000000,3204.09000000,19464.28080000,1630259999999,62238302.19742700,38688,9608.45990000,30729232.53544200,0
1630260000000,3204.09000000,3225.00000000,3195.42000000,3220.23000000,15525.48870000,1630267199999,49847325.67477500,31245,7872.89720000,25281952.82941600,0
1630267200000,3220.24000000,3247.96000000,3213.66000000,3241.64000000,23640.59250000,1630274399999,76426247.39108600,49817,12078.95150000,39053941.74626800,0
1630274400000,3241.65000000,3258.37000000,3221.26000000,3223.47000000,28673.52980000,1630281599999,92965215.18651800,47436,16536.66970000,53640648.97340600,0
