1650153600000,3059.30000000,3064.50000000,3053.97000000,3057.34000000,9448.07340000,1650160799999,28898718.06962600,18884,4307.37740000,13173374.18897800,0
1650160800000,3057.34000000,3057.73000000,3022.00000000,3029.38000000,16607.19830000,1650167999999,50415632.75159300,30422,7855.96410000,23840924.31202100,0
1650168000000,3029.37000000,3046.21000000,3028.80000000,3042.22000000,8844.99310000,1650175199999,26864555.10346200,18645,5165.78800000,15686825.75403100,0
1650175200000,3042.22000000,3044.92000000,3032.03000000,3037.97000000,8265.98250000,1650182399999,25128554.23508600,15468,3906.43300000,11876212.10526200,0
1650182400000,3037.96000000,3054.83000000,3037.48000000,3043.10000000,12068.61810000,1650189599999,36737333.33065500,21358,7180.24530000,21858080.74632300,0
1650189600000,3043.11000000,3048.66000000,3038.02000000,3048.05000000,8534.99090000,1650196799999,25973452.81345500,17462,4335.14550000,13192394.22610100,0
1650196800000,3048.05000000,3083.00000000,3042.80000000,3061.27000000,37863.69040000,1650203999999,116079043.87147900,47663,19598.53660000,60084424.19489000,0
1650204000000,3061.27000000,3080.60000000,3052.94000000,3073.00000000,25898.26680000,1650211199999,79454267.94016400,40378,12947.89640000,39725913.88419800,0
1650211200000,3073.01000000,3078.48000000,3043.37000000,3050.37000000,19031.69700000,1650218399999,58283021.08793500,33002,8899.71560000,27261147.30854500,0
1650218400000,3050.37000000,3059.81000000,3022.96000000,3052.08000000,26081.47670000,1650225599999,79226611.51711600,42230,12756.46380000,38754958.84006700,0
1650225600000,3052.08000000,3057.57000000,3037.05000000,3054.83000000,9634.78420000,1650232799999,29375788.75553700,21319,5164.92800000,15749087.07851200,0
1650232800000,3054.84000000,3077.46000000,2981.70000000,2988.06000000,61492.30260000,1650239999999,185714611.14582500,83128,25132.43730000,75990296.43621800,0
