1630281600000,3223.47000000,3229.71000000,3182.01000000,3205.37000000,32346.45660000,1630288799999,103674950.03426700,53911,14315.07500000,45900722.28937200,0
1630288800000,3205.36000000,3216.91000000,3143.00000000,3161.64000000,43924.77690000,1630295999999,139736355.01698400,65315,21366.81840000,68003675.42028700,0
1630296000000,3161.64000000,3175.65000000,3145.49000000,3169.93000000,28817.56120000,1630303199999,91152428.87382900,57965,14633.86250000,46294325.09821800,0
1630303200000,3169.93000000,3186.15000000,3150.00000000,3180.11000000,32987.61810000,1630310399999,104523491.29179500,47919,16918.25060000,53615464.49234700,0
1630310400000,3180.12000000,3203.89000000,3174.56000000,3180.63000000,23789.17980000,1630317599999,75819655.94400600,43440,12138.91510000,38685693.56178900,0
1630317600000,3180.63000000,3195.92000000,3166.14000000,3187.49000000,28995.96950000,1630324799999,92264921.68189000,43113,12434.27530000,39567321.26807200,0
1630324800000,3187.48000000,3188.93000000,3149.14000000,3176.99000000,39084.70420000,1630331999999,123672913.26534100,73207,18209.00380000,57626488.21840500,0
1630332000000,3176.99000000,3224.56000000,3164.00000000,3217.64000000,49723.10580000,1630339199999,158702013.42707900,89456,26343.27910000,84091637.60255900,0
1630339200000,3217.86000000,3293.70000000,3213.70000000,3290.86000000,89227.48404000,1630346399999,290674318.58996770,183823,48348.79704000,157508976.19601420,0
1630346400000,3290.71000000,3343.75000000,3278.30000000,3341.16000000,116249.82859000,1630353599999,385424951.17989820,188312,63892.78477000,211864618.43958170,0
1630353600000,3341.17000000,3347.95000000,3307.42000000,3331.08000000,58095.93468000,1630360799999,193550170.10352220,195642,30318.04655000,101026402.59680520,0
1630360800000,3331.10000000,3339.15000000,3211.19000000,3229.64000000,82104.65600000,1630367999999,268294023.08880800,186422,38276.79470000,125130668.21069600,0
