1655510400000,1086.93000000,1097.58000000,1073.50000000,1076.39000000,57974.77300000,1655517599999,62962505.70625700,52444,28380.89130000,30847206.79028300,0
1655517600000,1076.39000000,1083.98000000,1071.57000000,1079.47000000,56386.90450000,1655524799999,60782598.62919200,47338,24369.09080000,26265770.00712700,0
1655524800000,1079.46000000,1084.81000000,1074.41000000,1078.21000000,47250.13710000,1655531999999,50949778.25853800,40646,20838.66830000,22479993.11673500,0
1655532000000,1078.21000000,1079.73000000,988.95000000,1003.78000000,377658.04882000,1655539199999,383857940.97082060,301114,169874.50772000,172530400.33029550,0
1655539200000,1003.78000000,1009.00000000,975.21000000,995.32000000,256112.10480000,1655546399999,254194021.10619050,220096,125599.31101000,124710026.35940700,0
1655546400000,995.32000000,1017.48000000,993.34000000,1005.06000000,175885.68950000,1655553599999,176963090.20456800,143769,91417.68340000,91975083.54487000,0
1655553600000,1005.06000000,1008.87000000,993.01000000,999.76000000,98329.89780000,1655560799999,98308363.98594500,95199,48576.76240000,48574855.39976900,0
1655560800000,999.76000000,1003.92000000,988.02000000,989.48000000,78405.31390000,1655567999999,78058795.65989300,71889,36541.07500000,36389443.09843500,0
1655568000000,989.49000000,999.83000000,954.99000000,962.56000000,162385.71348000,1655575199999,158500176.84337850,136161,71282.93890000,69621838.40087300,0
1655575200000,962.56000000,964.23000000,912.53000000,915.15000000,250203.03150000,1655582399999,234813083.69374430,219253,115030.40800000,107918695.14879600,0
1655582400000,915.16000000,973.59000000,881.56000000,943.07000000,446771.05250000,1655589599999,408129811.79636890,359132,213041.18040000,194882607.48789300,0
1655589600000,943.06000000,1015.00000000,938.02000000,995.13000000,301620.85180000,1655596799999,295879229.89882500,224219,156989.74490000,153975083.92077500,0
