1624752000000,1829.84000000,1870.99000000,1811.73000000,1865.05000000,78787.67589000,1624759199999,145360361.63194520,93906,42976.88689000,79337239.70296180,0
1624759200000,1865.19000000,1889.80000000,1856.69000000,1882.48000000,65218.73936000,1624766399999,122336263.50333070,73534,37084.42408000,69575105.02929180,0
1624766400000,1882.70000000,1894.82000000,1865.63000000,1869.80000000,51084.34818000,1624773599999,95910718.65948620,58531,24971.08301000,46878790.36424240,0
1624773600000,1869.79000000,1881.79000000,1845.70000000,1867.33000000,42913.16711000,1624780799999,79959210.59773670,75151,21188.44218000,39492849.50942130,0
1624780800000,1867.33000000,1875.62000000,1815.16000000,1821.23000000,52192.22303000,1624787999999,96320127.59474940,149517,22736.25754000,41980480.26981800,0
1624788000000,1821.01000000,1849.00000000,1811.60000000,1839.60000000,46565.85587000,1624795199999,85163753.15946560,61877,21738.02764000,39778378.01393330,0
1624795200000,1839.60000000,1866.20000000,1832.80000000,1838.86000000,53880.02992000,1624802399999,99604704.12753760,106984,25691.27215000,47500608.32821120,0
1624802400000,1838.86000000,1850.86000000,1822.74000000,1844.05000000,37443.13327000,1624809599999,68750382.71873380,51038,17842.76417000,32771786.83224460,0
1624809600000,1844.11000000,1852.55000000,1817.50000000,1825.83000000,41988.63633000,1624816799999,76973373.22492870,49384,19334.29493000,35443101.07272410,0
1624816800000,1825.83000000,1827.48000000,1804.26000000,1823.00000000,35316.01237000,1624823999999,64143783.77039400,49718,16650.42768000,30250818.45860910,0
1624824000000,1822.88000000,1837.89000000,1812.12000000,1835.14000000,26071.30268000,1624831199999,47529225.87840070,82068,13639.01271000,24864565.32464980,0
1624831200000,1835.22000000,1984.50000000,1830.83000000,1982.28000000,164594.66906000,1624838399999,317470087.20509060,239498,90758.64121000,175007958.86452660,0
