1643500800000,2601.43000000,2614.97000000,2563.49000000,2581.49000000,30407.78860000,1643507999999,78607329.43060800,54956,14274.43410000,36896124.16850300,0
1643508000000,2581.49000000,2587.97000000,2566.70000000,2570.48000000,14393.93390000,1643515199999,37107936.41153800,31530,7354.26990000,18958392.54719600,0
1643515200000,2570.48000000,2613.32000000,2568.00000000,2605.21000000,26054.88520000,1643522399999,67506755.24099600,43758,15496.94270000,40140050.24580000,0
1643522400000,2605.21000000,2632.40000000,2595.96000000,2618.89000000,26347.63460000,1643529599999,68810402.36233500,42624,14853.26100000,38787187.10172500,0
1643529600000,2618.89000000,2627.33000000,2597.30000000,2609.86000000,18541.97670000,1643536799999,48414086.57506800,38610,7693.56640000,20089543.23271500,0
1643536800000,2609.87000000,2640.00000000,2604.43000000,2626.24000000,17053.56920000,1643543999999,44682198.52113500,40286,9699.62030000,25418778.86457700,0
1643544000000,2626.24000000,2639.00000000,2603.24000000,2610.35000000,18686.11610000,1643551199999,48933878.06369600,41015,9025.61760000,23647052.97622300,0
1643551200000,2610.35000000,2621.40000000,2585.58000000,2617.20000000,25745.81060000,1643558399999,67043865.17165800,52124,13437.48620000,35003077.89790200,0
1643558400000,2617.19000000,2623.83000000,2586.64000000,2618.46000000,16255.22520000,1643565599999,42355279.33621200,37850,8568.27270000,22328984.10093400,0
1643565600000,2618.46000000,2624.66000000,2552.95000000,2560.25000000,26690.32840000,1643572799999,68937649.84342500,55263,12687.71030000,32771868.17066500,0
1643572800000,2560.25000000,2582.86000000,2542.50000000,2559.69000000,28420.48110000,1643579999999,72789255.85755200,56811,14710.04800000,37674278.00450900,0
1643580000000,2559.70000000,2632.60000000,2544.39000000,2601.68000000,42172.33630000,1643587199999,109851197.75089800,69651,19272.95970000,50130350.28585200,0
