1644451200000,3243.60000000,3248.98000000,3207.18000000,3224.27000000,21534.33700000,1644458399999,69453707.84363400,52527,11392.16070000,36748657.95805900,0
1644458400000,3224.28000000,3229.26000000,3170.87000000,3179.60000000,28125.13610000,1644465599999,89895865.14893000,57127,13050.67140000,41712526.07200400,0
1644465600000,3179.59000000,3197.12000000,3156.45000000,3174.93000000,26439.33030000,1644472799999,83853136.07480900,45900,13981.83810000,44343215.36244600,0
1644472800000,3174.92000000,3195.62000000,3168.00000000,3189.90000000,21079.55800000,1644479999999,67091189.57581300,47190,11925.95110000,37959661.29120300,0
1644480000000,3189.90000000,3217.02000000,3183.62000000,3214.39000000,27139.75600000,1644487199999,86800638.13743900,57813,13944.74430000,44601373.48007000,0
1644487200000,3214.36000000,3283.66000000,3211.74000000,3248.05000000,57322.52400000,1644494399999,186284555.75278400,105167,33773.20920000,109757029.44670600,0
1644494400000,3248.05000000,3264.44000000,3123.06000000,3125.68000000,83811.21840000,1644501599999,267241995.75191600,134424,39526.82050000,126058914.71019100,0
1644501600000,3125.69000000,3264.85000000,3085.50000000,3209.91000000,133367.20090000,1644508799999,423367362.18657500,216676,70531.80920000,223848321.73255800,0
1644508800000,3209.90000000,3247.90000000,3182.69000000,3210.84000000,56728.89530000,1644515999999,182291575.54952700,92603,30018.37820000,96477544.62958800,0
1644516000000,3210.99000000,3217.46000000,3112.42000000,3121.07000000,49919.41090000,1644523199999,157797749.47377100,86215,23408.94480000,74010314.08885100,0
1644523200000,3121.08000000,3140.82000000,3085.04000000,3114.71000000,43781.72100000,1644530399999,136208190.36998100,81458,21545.14160000,67053609.78304900,0
1644530400000,3114.83000000,3129.76000000,3056.74000000,3072.49000000,28963.75040000,1644537599999,89529919.77046000,62060,11290.28170000,34925322.98381300,0
