1651968000000,2635.35000000,2642.00000000,2595.48000000,2595.49000000,59785.52120000,1651975199999,156462278.69590000,74703,31382.36610000,82144152.89082800,0
1651975200000,2595.49000000,2601.73000000,2517.00000000,2545.08000000,176486.29390000,1651982399999,450375871.75583600,182581,88105.69040000,224864068.08569700,0
1651982400000,2545.08000000,2558.55000000,2530.00000000,2537.24000000,50274.76430000,1651989599999,127996259.15388900,55896,23065.38720000,58715419.79192500,0
1651989600000,2537.24000000,2569.21000000,2537.01000000,2556.60000000,40189.38160000,1651996799999,102715018.59399600,51264,21423.62640000,54743807.52456100,0
1651996800000,2556.60000000,2567.52000000,2548.20000000,2550.93000000,28233.88370000,1652003999999,72211438.75642700,36343,13905.13990000,35561733.02079500,0
1652004000000,2550.93000000,2577.08000000,2546.08000000,2568.09000000,38356.33140000,1652011199999,98376726.28464000,47065,19538.33220000,50113895.30550800,0
1652011200000,2567.97000000,2579.03000000,2520.01000000,2524.00000000,53976.39070000,1652018399999,137705790.16294900,58166,26223.97900000,66904814.68660800,0
1652018400000,2523.99000000,2545.79000000,2512.85000000,2517.00000000,65131.00110000,1652025599999,164655591.24466000,78377,31095.34560000,78615299.61863300,0
1652025600000,2516.99000000,2536.41000000,2484.00000000,2529.48000000,126906.04400000,1652032799999,318891954.21423200,130615,57276.25480000,144016325.94951400,0
1652032800000,2529.49000000,2571.78000000,2512.78000000,2562.01000000,51002.31240000,1652039999999,130136410.42303500,67877,26492.35530000,67594443.14299400,0
1652040000000,2562.00000000,2564.69000000,2539.03000000,2555.57000000,27988.44220000,1652047199999,71353218.23983000,34578,12702.37510000,32380565.29037400,0
1652047200000,2555.57000000,2557.55000000,2508.80000000,2519.71000000,39284.97500000,1652054399999,99402037.13367500,50265,18413.85760000,46584342.53347800,0
