1655596800000,995.12000000,1009.54000000,958.29000000,962.43000000,186135.93810000,1655603999999,183974381.10168200,138706,87121.05250000,86169336.74831800,0
1655604000000,962.42000000,978.03000000,940.95000000,953.20000000,152469.54210000,1655611199999,146111045.07359600,123709,73462.96890000,70443985.75248700,0
1655611200000,953.21000000,973.56000000,936.15000000,946.40000000,127128.94040000,1655618399999,121465873.76661000,112755,58184.79420000,55644843.50916600,0
1655618400000,946.41000000,972.97000000,938.77000000,955.72000000,112864.79540000,1655625599999,108244486.05740400,89069,58887.35150000,56484956.90923600,0
1655625600000,955.73000000,1011.97000000,953.30000000,992.60000000,188428.58160000,1655632799999,185256854.98443400,137318,108024.53040000,106173441.44446500,0
1655632800000,992.60000000,1078.40000000,988.00000000,1055.12000000,305484.44700000,1655639999999,320061090.00719800,278935,159330.12240000,166793279.41559000,0
1655640000000,1055.12000000,1069.58000000,1018.64000000,1021.37000000,183009.66240000,1655647199999,190817616.51781000,153763,90618.68690000,94523460.98199200,0
1655647200000,1021.36000000,1077.13000000,1019.46000000,1071.68000000,143452.26960000,1655654399999,150191203.88364200,144206,77789.70560000,81572379.29209400,0
1655654400000,1071.68000000,1075.00000000,1043.00000000,1047.66000000,91766.10820000,1655661599999,97057663.09834900,99464,38631.98950000,40843849.44045700,0
1655661600000,1047.66000000,1128.67000000,1045.67000000,1100.77000000,215758.50740000,1655668799999,236178850.51891700,208315,115804.53270000,126735572.85839500,0
1655668800000,1100.77000000,1158.62000000,1098.08000000,1131.76000000,187891.89870000,1655675999999,212471819.45187800,195726,96254.87410000,108797651.25800900,0
1655676000000,1131.76000000,1150.45000000,1118.84000000,1128.53000000,124208.75900000,1655683199999,141019433.48987700,114188,62247.26320000,70685351.74063000,0
