1625529600000,2196.85000000,2250.00000000,2193.00000000,2219.48000000,47360.15211000,1625536799999,105512724.95732010,98671,24915.64039000,55514993.27008520,0
1625536800000,2219.48000000,2244.90000000,2210.01000000,2238.17000000,31893.67448000,1625543999999,71040293.41104850,45793,15974.05826000,35580874.51891730,0
1625544000000,2238.17000000,2330.00000000,2237.63000000,2319.61000000,99225.99571000,1625551199999,228223178.82403870,167980,57470.20217000,132104919.06146250,0
1625551200000,2319.61000000,2343.71000000,2316.04000000,2336.72000000,46952.24344000,1625558399999,109221897.58449260,107133,24065.37377000,55989865.19551090,0
1625558400000,2336.77000000,2350.00000000,2257.47000000,2280.69000000,136714.16020000,1625565599999,314573604.23060460,184272,61754.76267000,141962068.04783040,0
1625565600000,2280.69000000,2310.55000000,2253.82000000,2293.91000000,81739.12378000,1625572799999,186128331.86306590,96324,41142.79975000,93690450.94125800,0
1625572800000,2293.49000000,2339.91000000,2278.03000000,2302.65000000,99402.31479000,1625579999999,230051069.98313320,127938,50467.85155000,116822348.84232300,0
1625580000000,2302.65000000,2315.00000000,2279.84000000,2305.73000000,63824.67588000,1625587199999,146775650.05412510,156140,29643.81649000,68182037.72679700,0
1625587200000,2305.91000000,2330.38000000,2284.68000000,2320.49000000,59872.83530000,1625594399999,137947494.90542400,99864,30640.83833000,70635341.37638220,0
1625594400000,2320.49000000,2336.28000000,2306.72000000,2327.67000000,42674.70785000,1625601599999,99089387.28845550,76614,21578.45050000,50109154.86449170,0
1625601600000,2327.67000000,2328.11000000,2273.10000000,2287.44000000,41613.68460000,1625608799999,95806427.95988090,64617,18682.77003000,43040919.87288730,0
1625608800000,2287.59000000,2332.00000000,2282.31000000,2322.50000000,34056.60338000,1625615999999,78738133.40682030,100817,18301.88662000,42318789.75358260,0
