1628985600000,3263.16000000,3289.80000000,3251.04000000,3262.52000000,32919.63507000,1628992799999,107667719.96949410,54217,14637.28621000,47880379.85968270,0
1628992800000,3262.23000000,3287.05000000,3245.66000000,3247.62000000,29621.99783000,1628999999999,96909757.33326030,52033,12796.92597000,41868978.93977530,0
1629000000000,3247.63000000,3257.75000000,3228.37000000,3233.94000000,27752.91721000,1629007199999,89967753.85173470,54880,12475.16633000,40449201.14775670,0
1629007200000,3233.94000000,3252.12000000,3155.00000000,3161.50000000,60929.48865000,1629014399999,194938845.05496970,111173,26453.04135000,84659222.33170200,0
1629014400000,3161.50000000,3176.69000000,3132.69000000,3163.57000000,64444.62692000,1629021599999,203660630.27610670,129192,33890.57166000,107142557.76135320,0
1629021600000,3163.66000000,3175.77000000,3137.00000000,3160.55000000,36161.75605000,1629028799999,114157467.48616060,118991,17394.95328000,54923907.31822740,0
1629028800000,3160.54000000,3174.00000000,3135.00000000,3165.97000000,45497.12148000,1629035999999,143561566.67170390,83476,20929.22821000,66051730.45237900,0
1629036000000,3166.00000000,3197.63000000,3143.30000000,3156.70000000,50788.31416000,1629043199999,160827832.77596430,112952,22897.20585000,72561869.38174660,0
1629043200000,3156.98000000,3170.00000000,3111.13000000,3157.00000000,45912.23340000,1629050399999,144201720.86328800,91290,22236.21710000,69876784.84114370,0
1629050400000,3157.01000000,3218.66000000,3152.00000000,3207.88000000,44086.43030000,1629057599999,140313886.13884920,113492,25747.28882000,81965366.60859260,0
1629057600000,3207.87000000,3274.99000000,3201.83000000,3257.47000000,59879.74568000,1629064799999,194568273.49094680,130754,30480.56689000,99030247.20439230,0
1629064800000,3257.26000000,3320.00000000,3257.26000000,3307.09000000,67585.41090000,1629071999999,222979793.71290770,172106,38264.04672000,126257450.44253060,0
