1648425600000,3295.65000000,3324.00000000,3275.01000000,3291.98000000,65064.85150000,1648432799999,214564045.04877000,106292,34401.93620000,113452848.76527500,0
1648432800000,3291.99000000,3317.35000000,3291.61000000,3311.94000000,27552.31080000,1648439999999,91063706.25762400,46029,15094.94410000,49880563.68697400,0
1648440000000,3311.94000000,3339.39000000,3300.33000000,3323.86000000,37147.66550000,1648447199999,123322455.76639400,70033,19304.17160000,64088560.42134900,0
1648447200000,3323.87000000,3328.00000000,3302.46000000,3319.25000000,32354.43350000,1648454399999,107325017.21182400,55556,16334.69970000,54181794.65328500,0
1648454400000,3319.25000000,3350.00000000,3305.75000000,3337.07000000,33084.30090000,1648461599999,110091735.93225100,62772,18336.46250000,61031743.38720900,0
1648461600000,3337.07000000,3357.99000000,3334.46000000,3346.68000000,40253.79120000,1648468799999,134686504.80037000,70361,19393.76060000,64893836.08208300,0
1648468800000,3346.68000000,3389.87000000,3331.10000000,3378.52000000,54210.52970000,1648475999999,182179492.95540200,98675,28605.63740000,96164867.86360800,0
1648476000000,3378.51000000,3400.00000000,3356.01000000,3357.59000000,62677.97380000,1648483199999,211839331.83248400,101940,32683.75600000,110490296.99682000,0
1648483200000,3357.60000000,3390.70000000,3333.27000000,3386.01000000,42637.78010000,1648490399999,143321618.86272100,81314,21024.81370000,70696221.06267100,0
1648490400000,3386.01000000,3431.15000000,3376.12000000,3409.82000000,59703.50250000,1648497599999,203489008.36763100,110730,32169.76180000,109642071.78656900,0
1648497600000,3409.83000000,3425.29000000,3363.06000000,3380.77000000,32531.01760000,1648504799999,110517239.66092700,73949,15729.44060000,53454876.31417800,0
1648504800000,3380.77000000,3388.57000000,3315.54000000,3332.92000000,40018.95620000,1648511999999,134236757.35498600,86428,17774.81150000,59627336.53760900,0
