1660608000000,1899.05000000,1914.95000000,1880.53000000,1898.75000000,59691.07180000,1660615199999,113305398.46592100,78891,28547.00460000,54199331.27475700,0
1660615200000,1898.75000000,1908.39000000,1861.15000000,1887.71000000,69619.18730000,1660622399999,131065707.14873300,98208,32404.54880000,61013207.98204400,0
1660622400000,1887.71000000,1893.38000000,1856.98000000,1870.94000000,57483.65470000,1660629599999,107496845.23358700,75825,26859.16030000,50248008.22615800,0
1660629600000,1870.93000000,1886.74000000,1868.76000000,1886.59000000,34915.17010000,1660636799999,65613378.10790900,57664,17924.56540000,33684182.96008700,0
1660636800000,1886.58000000,1898.33000000,1874.45000000,1893.47000000,44015.16200000,1660643999999,83031746.72468600,66763,23719.94660000,44739104.78162700,0
1660644000000,1893.47000000,1915.00000000,1887.07000000,1906.64000000,51739.04290000,1660651199999,98403102.51365400,74873,27082.02370000,51498348.93315000,0
1660651200000,1906.64000000,1914.97000000,1875.01000000,1881.43000000,64819.06690000,1660658399999,122739270.07198800,98967,29953.63600000,56742503.23360800,0
1660658400000,1881.43000000,1890.62000000,1863.34000000,1887.38000000,71388.69270000,1660665599999,134052125.34431700,104175,35715.77820000,67064720.07549900,0
1660665600000,1887.38000000,1889.45000000,1865.06000000,1878.18000000,48312.47960000,1660672799999,90765767.92122700,73875,24090.03700000,45261046.67618500,0
1660672800000,1878.18000000,1897.96000000,1853.00000000,1879.34000000,69166.04730000,1660679999999,129709557.58713500,93949,33621.06440000,63098725.73263100,0
1660680000000,1879.33000000,1886.89000000,1873.09000000,1879.76000000,24318.65380000,1660687199999,45741052.98659200,41656,12464.04570000,23445341.58803400,0
1660687200000,1879.75000000,1881.00000000,1866.60000000,1876.67000000,27260.92080000,1660694399999,51089891.23229900,43732,13579.24500000,25449039.20320500,0
