1647820800000,2861.39000000,2876.94000000,2846.86000000,2865.54000000,22499.26950000,1647827999999,64423447.54829300,36695,11552.52050000,33077927.32365400,0
1647828000000,2865.55000000,2871.86000000,2829.81000000,2843.77000000,45095.56480000,1647835199999,128219005.61584800,51897,21482.62200000,61085593.60825800,0
1647835200000,2843.77000000,2872.23000000,2834.36000000,2868.90000000,23200.64650000,1647842399999,66068926.52174300,37228,12489.08410000,35570021.71013600,0
1647842400000,2868.90000000,2895.37000000,2855.22000000,2889.68000000,32659.77210000,1647849599999,93864082.46687400,47956,17072.71790000,49071736.68993500,0
1647849600000,2889.38000000,2916.00000000,2873.34000000,2912.31000000,34502.48740000,1647856799999,99801359.14179800,58223,19480.12560000,56357111.55097900,0
1647856800000,2912.31000000,2924.17000000,2901.38000000,2906.02000000,27846.54310000,1647863999999,81087897.23534500,49032,14912.42430000,43428676.06828500,0
1647864000000,2906.01000000,2944.96000000,2887.00000000,2914.12000000,55807.65690000,1647871199999,162845987.79957600,85646,27376.05860000,79912579.35893100,0
1647871200000,2914.11000000,2956.67000000,2892.79000000,2955.00000000,79993.62140000,1647878399999,233889805.55975700,113407,42094.47990000,123122578.98110600,0
1647878400000,2955.00000000,2960.57000000,2896.48000000,2920.45000000,57621.70050000,1647885599999,168502365.10041900,92375,28500.57580000,83339621.69198300,0
1647885600000,2920.45000000,2925.75000000,2895.00000000,2917.96000000,28364.39300000,1647892799999,82549701.30667200,50190,15143.76610000,44070405.31131900,0
1647892800000,2917.96000000,2923.79000000,2899.42000000,2921.04000000,18669.55390000,1647899999999,54404742.44679400,30676,9784.69980000,28513014.51866100,0
1647900000000,2921.05000000,2921.50000000,2882.63000000,2890.03000000,23962.69820000,1647907199999,69625032.84237600,37323,11661.07070000,33883403.88293800,0
