1640908800000,3709.27000000,3740.12000000,3684.04000000,3726.29000000,21070.50950000,1640915999999,78220206.31699500,51101,9346.84220000,34712872.85462500,0
1640916000000,3726.29000000,3747.44000000,3704.29000000,3742.78000000,14480.69650000,1640923199999,53905334.55245000,36289,6588.67110000,24521622.04629200,0
1640923200000,3742.77000000,3761.50000000,3737.00000000,3739.99000000,13595.73950000,1640930399999,50961622.98060000,34494,6389.03290000,23948499.07411500,0
1640930400000,3740.18000000,3748.34000000,3687.00000000,3721.88000000,18163.33720000,1640937599999,67571531.39030700,42738,9739.09160000,36230509.94774400,0
1640937600000,3721.88000000,3815.00000000,3714.00000000,3795.49000000,46398.88350000,1640944799999,175570199.02965500,93053,23807.49970000,90070295.75697900,0
1640944800000,3795.49000000,3805.09000000,3763.00000000,3780.92000000,22857.40550000,1640951999999,86543863.50740300,48151,10774.66570000,40811324.27177400,0
1640952000000,3780.92000000,3800.00000000,3775.94000000,3791.69000000,15227.65740000,1640959199999,57718022.39260200,36100,7822.75070000,29651744.05932400,0
1640959200000,3791.69000000,3813.14000000,3773.44000000,3784.64000000,22118.56310000,1640966399999,83874960.70474400,46571,11906.78380000,45148816.96073000,0
1640966400000,3784.64000000,3788.45000000,3705.00000000,3722.03000000,24087.25890000,1640973599999,90246848.59667000,57253,11204.67180000,41977745.21564500,0
1640973600000,3722.04000000,3725.01000000,3623.00000000,3626.27000000,30517.64380000,1640980799999,112196042.94071900,74042,13373.66820000,49197868.82795200,0
1640980800000,3626.21000000,3701.85000000,3622.29000000,3688.41000000,25360.89930000,1640987999999,92777985.13831300,62984,13287.26970000,48616780.25640000,0
1640988000000,3688.12000000,3712.50000000,3672.22000000,3676.23000000,14135.70000000,1640995199999,52178412.58768300,34594,7197.22970000,26566044.53898800,0
