1663113600000,1574.40000000,1584.16000000,1552.38000000,1582.81000000,60916.72890000,1663120799999,95695791.55337600,84990,31743.97800000,49885985.10003900,0
1663120800000,1582.81000000,1611.65000000,1581.06000000,1602.92000000,58297.20200000,1663127999999,93092581.50544500,71615,33640.30090000,53720901.46680700,0
1663128000000,1602.91000000,1623.84000000,1596.47000000,1613.29000000,46337.38910000,1663135199999,74741613.59889600,73769,28885.03280000,46586901.11031500,0
1663135200000,1613.30000000,1618.28000000,1598.80000000,1612.14000000,46587.38590000,1663142399999,75037049.34278500,81356,23195.75090000,37362254.53177500,0
1663142400000,1612.15000000,1612.48000000,1584.35000000,1605.03000000,55914.85690000,1663149599999,89486883.59114600,100811,29336.42640000,46966086.99533600,0
1663149600000,1605.04000000,1606.55000000,1583.20000000,1595.28000000,44015.81930000,1663156799999,70337898.58075200,70858,20978.93680000,33524883.47418600,0
1663156800000,1595.27000000,1613.41000000,1586.13000000,1605.21000000,105553.00430000,1663163999999,168845651.89788500,131450,47762.69820000,76468320.14566500,0
1663164000000,1605.22000000,1608.65000000,1587.39000000,1594.94000000,85463.69190000,1663171199999,136465543.44379100,105072,48574.02490000,77529086.56898200,0
1663171200000,1594.94000000,1602.93000000,1581.29000000,1589.30000000,67864.64830000,1663178399999,108067462.07765700,91730,34662.56130000,55205024.91305300,0
1663178400000,1589.31000000,1600.89000000,1560.00000000,1599.81000000,84169.46370000,1663185599999,133205488.43162400,116000,42802.95710000,67764982.66188900,0
1663185600000,1599.82000000,1621.58000000,1592.63000000,1620.36000000,39878.94340000,1663192799999,63926289.80754800,63082,23567.08900000,37788973.39990800,0
1663192800000,1620.36000000,1647.01000000,1615.03000000,1638.39000000,69563.40560000,1663199999999,113597109.21546100,97828,35980.76250000,58751846.66762700,0
