1624320000000,1885.27000000,1996.06000000,1857.94000000,1955.59000000,160702.63384000,1624327199999,307865389.47665650,170490,83395.02380000,159901176.59225660,0
1624327200000,1955.59000000,1998.00000000,1936.16000000,1976.18000000,64823.65816000,1624334399999,127192251.71366110,82455,34677.82265000,68067815.36870770,0
1624334400000,1976.07000000,1982.15000000,1926.88000000,1936.39000000,57407.77627000,1624341599999,112225765.48680650,68037,27408.42771000,53593775.45084470,0
1624341600000,1936.39000000,1956.32000000,1928.49000000,1944.71000000,51188.51648000,1624348799999,99456342.73750900,56699,24956.69305000,48496921.32210030,0
1624348800000,1944.71000000,1945.80000000,1855.00000000,1877.38000000,148350.62984000,1624355999999,279685210.08811370,145673,70609.23336000,133056890.99036070,0
1624356000000,1877.44000000,1929.73000000,1855.00000000,1866.94000000,141570.00105000,1624363199999,266542429.83187420,142731,74413.99974000,140138140.63145380,0
1624363200000,1866.94000000,1870.37000000,1700.48000000,1726.64000000,402007.82276000,1624370399999,719396129.73554620,402322,182272.17305000,326354297.82411110,0
1624370400000,1726.65000000,1891.95000000,1711.00000000,1861.01000000,266685.09773000,1624377599999,480938748.06655450,292582,138172.04956000,249309181.55444470,0
1624377600000,1861.23000000,1933.25000000,1852.70000000,1907.16000000,170727.93582000,1624384799999,324699697.39039570,201264,89983.04616000,171177666.68349030,0
1624384800000,1907.10000000,1954.00000000,1890.34000000,1895.92000000,106016.70043000,1624391999999,203231789.02729520,136159,52686.99585000,101054174.26529620,0
1624392000000,1895.92000000,1935.61000000,1859.00000000,1875.00000000,66619.69115000,1624399199999,126723948.96595930,86768,28996.41211000,55222246.51607560,0
1624399200000,1874.92000000,1901.76000000,1847.76000000,1879.28000000,59237.61699000,1624406399999,110970298.61077270,71177,29362.57121000,55043204.13698400,0
