1654473600000,1806.22000000,1873.20000000,1804.35000000,1864.04000000,106289.55330000,1654480799999,195793809.65687000,89261,55798.35270000,102797108.71727000,0
1654480800000,1864.05000000,1884.44000000,1856.96000000,1878.29000000,71140.87600000,1654487999999,132998837.14719300,62669,36592.76180000,68414036.17199200,0
1654488000000,1878.30000000,1887.98000000,1868.54000000,1870.39000000,54594.82320000,1654495199999,102577715.93682500,55633,24233.53290000,45529568.04071200,0
1654495200000,1870.40000000,1896.68000000,1867.47000000,1893.77000000,68738.11360000,1654502399999,129546439.42041700,62056,33286.90480000,62710788.64808700,0
1654502400000,1893.76000000,1912.64000000,1890.19000000,1911.43000000,64884.71030000,1654509599999,123335598.09797400,70195,34271.48960000,65148803.85955900,0
1654509600000,1911.44000000,1915.47000000,1903.52000000,1909.55000000,56278.11720000,1654516799999,107450387.26345400,61842,28358.74370000,54141895.12351600,0
1654516800000,1909.54000000,1920.00000000,1892.60000000,1904.77000000,76788.62290000,1654523999999,146456587.44856800,88611,38017.04060000,72516057.71653900,0
1654524000000,1904.77000000,1916.61000000,1866.00000000,1886.79000000,104257.92100000,1654531199999,197243820.85205900,111454,51406.72330000,97255528.53129900,0
1654531200000,1886.79000000,1888.82000000,1843.72000000,1856.60000000,90126.04420000,1654538399999,167564341.37398700,89724,46085.11760000,85677381.00008500,0
1654538400000,1856.61000000,1868.00000000,1850.55000000,1863.83000000,47042.74100000,1654545599999,87487762.86375500,49494,24808.74420000,46137499.22561400,0
1654545600000,1863.83000000,1876.82000000,1846.96000000,1873.16000000,33135.13060000,1654552799999,61685082.89725800,42933,16760.42190000,31206696.87942100,0
1654552800000,1873.15000000,1875.81000000,1851.62000000,1859.84000000,30973.70340000,1654559999999,57614112.68889000,33167,15707.46480000,29214946.68085500,0
