1617321600000,1968.05000000,1995.69000000,1948.48000000,1995.54000000,71856.02997000,1617328799999,141771075.00143370,110975,34587.30671000,68275495.19430350,0
1617328800000,1995.55000000,2010.45000000,1982.10000000,1996.63000000,106312.76443000,1617335999999,212377929.08273880,114382,52804.72211000,105517455.07565790,0
1617336000000,1996.63000000,2000.82000000,1987.34000000,1990.63000000,43487.17679000,1617343199999,86723166.45705440,48256,21348.68929000,42582568.73790640,0
1617343200000,1990.62000000,2008.50000000,1980.87000000,1994.71000000,58836.27415000,1617350399999,117482922.30154560,83558,29188.44937000,58281807.37461870,0
1617350400000,1994.66000000,2006.00000000,1982.01000000,1995.58000000,53056.05302000,1617357599999,105828671.27778030,93099,26765.85068000,53390961.87142650,0
1617357600000,1995.49000000,2006.88000000,1988.38000000,2005.61000000,33948.65201000,1617364799999,67844080.56699950,46654,18847.76523000,37673185.14440150,0
1617364800000,2005.52000000,2009.59000000,1986.70000000,2007.36000000,54688.52722000,1617371999999,109361323.29488760,83542,28894.30864000,57790298.19128500,0
1617372000000,2007.39000000,2083.50000000,2004.28000000,2073.89000000,159049.73181000,1617379199999,326366028.69453360,233022,87652.02978000,179789775.87754650,0
1617379200000,2073.74000000,2082.32000000,2040.67000000,2054.18000000,65852.69292000,1617386399999,135655596.67400660,93645,30543.89436000,62912423.07506900,0
1617386400000,2054.18000000,2070.52000000,2031.11000000,2062.63000000,48977.34562000,1617393599999,100556632.07764220,81288,24113.08022000,49512150.03749500,0
1617393600000,2062.70000000,2108.00000000,2061.00000000,2091.23000000,78848.25544000,1617400799999,164698481.96563570,133048,43704.50041000,91309358.46500520,0
1617400800000,2091.22000000,2146.00000000,2084.09000000,2133.69000000,71284.42877000,1617407999999,151086155.12247040,97229,37559.49695000,79618326.02445130,0
