1658448000000,1575.45000000,1595.92000000,1569.67000000,1576.01000000,59829.03140000,1658455199999,94745013.46103100,71439,30976.02430000,49056828.26800400,0
1658455200000,1576.01000000,1579.00000000,1553.10000000,1561.45000000,53363.81690000,1658462399999,83516277.58028700,61620,25700.07080000,40216315.00963800,0
1658462400000,1561.45000000,1591.05000000,1555.87000000,1590.08000000,57208.68500000,1658469599999,90089137.38134900,70805,29622.51730000,46655337.07463600,0
1658469600000,1590.09000000,1614.02000000,1586.05000000,1601.69000000,110772.17440000,1658476799999,177007104.34057900,111745,58002.67440000,92720098.87606500,0
1658476800000,1601.69000000,1650.05000000,1595.12000000,1630.59000000,204623.08210000,1658483999999,332564579.54653900,199163,112368.53470000,182672889.02214600,0
1658484000000,1630.58000000,1641.86000000,1619.15000000,1639.08000000,101501.80770000,1658491199999,165850322.20948100,96798,49965.96500000,81648917.18094100,0
1658491200000,1639.08000000,1644.50000000,1597.05000000,1599.51000000,141702.21260000,1658498399999,229597507.17411500,145284,66937.09100000,108505315.16243700,0
1658498400000,1599.51000000,1617.26000000,1569.05000000,1574.91000000,144935.74500000,1658505599999,230949846.53520100,178485,73593.43380000,117331738.33557500,0
1658505600000,1574.90000000,1591.99000000,1558.21000000,1569.36000000,97073.37000000,1658512799999,152795211.00562300,119259,48888.56310000,76969849.14650000,0
1658512800000,1569.36000000,1579.15000000,1519.65000000,1526.20000000,102532.74000000,1658519999999,159018983.17762000,117091,46559.44410000,72252780.84526000,0
1658520000000,1526.21000000,1543.11000000,1516.11000000,1538.51000000,63233.86490000,1658527199999,96737067.99107100,76341,32145.32750000,49187665.71623400,0
1658527200000,1538.51000000,1544.54000000,1529.00000000,1535.27000000,33946.55730000,1658534399999,52165131.88177400,47869,15500.11130000,23820188.16900400,0
