1650240000000,2988.07000000,2998.16000000,2977.00000000,2989.74000000,27171.68510000,1650247199999,81215779.49512300,40977,13577.90000000,40585247.17300700,0
1650247200000,2989.74000000,3002.39000000,2987.00000000,2995.18000000,17398.36170000,1650254399999,52086459.87089500,25958,9824.28900000,29409213.99482300,0
1650254400000,2995.17000000,2995.75000000,2901.06000000,2914.90000000,93878.52190000,1650261599999,274814962.87463300,114573,41967.69250000,122776952.17457100,0
1650261600000,2914.90000000,2924.46000000,2883.22000000,2892.12000000,37160.98870000,1650268799999,107992506.33062600,55001,15575.13280000,45273678.44046700,0
1650268800000,2892.13000000,2908.89000000,2888.15000000,2908.62000000,25727.99710000,1650275999999,74599220.64860600,40051,13595.74940000,39419953.34381900,0
1650276000000,2908.62000000,2923.69000000,2905.05000000,2911.85000000,21766.38140000,1650283199999,63441155.65943400,35853,10828.58030000,31562566.03310200,0
1650283200000,2911.86000000,2952.79000000,2911.11000000,2922.82000000,50786.33130000,1650290399999,149055513.03960900,70001,26223.02980000,76966631.39170500,0
1650290400000,2922.82000000,2944.52000000,2905.00000000,2914.25000000,41435.52740000,1650297599999,121226100.86694600,58813,19709.28270000,57668471.74875200,0
1650297600000,2914.25000000,2991.44000000,2895.00000000,2984.71000000,69702.11120000,1650304799999,205282052.99244500,85197,36631.95480000,107899493.83405100,0
1650304800000,2984.72000000,3024.78000000,2980.84000000,3005.72000000,63697.51520000,1650311999999,191467014.74855400,80530,32540.95390000,97789407.36503700,0
1650312000000,3005.72000000,3052.08000000,3004.58000000,3042.56000000,30786.18320000,1650319199999,93091790.54057600,52630,16465.04190000,49789679.91203500,0
1650319200000,3042.55000000,3069.60000000,3031.94000000,3055.56000000,30740.04940000,1650326399999,93895915.79985100,44038,15039.80480000,45930263.97851900,0
