1632268800000,2766.72000000,2890.00000000,2737.54000000,2868.98000000,102856.70430000,1632275999999,288980141.19272200,168298,52822.46380000,148449072.34743300,0
1632276000000,2869.00000000,2895.00000000,2848.61000000,2867.12000000,50754.56760000,1632283199999,145665854.19276300,88730,27081.08240000,77736758.66915600,0
1632283200000,2867.53000000,2893.45000000,2833.83000000,2873.77000000,38800.18740000,1632290399999,111011164.04691200,73813,19945.87840000,57081597.79054700,0
1632290400000,2873.23000000,2960.87000000,2853.30000000,2942.07000000,60361.13895000,1632297599999,176363480.77098700,103569,30740.34315000,89794194.49791200,0
1632297600000,2942.31000000,2957.55000000,2906.35000000,2945.09000000,37980.55670000,1632304799999,111378947.13269400,63347,19735.16550000,57883411.90416800,0
1632304800000,2945.10000000,2952.57000000,2883.17000000,2894.48000000,38632.88630000,1632311999999,112670247.06224200,71972,18354.61550000,53543784.73791400,0
1632312000000,2894.86000000,2975.01000000,2881.57000000,2949.50000000,55319.15370000,1632319199999,161981900.29436800,103050,30875.23810000,90355853.17859300,0
1632319200000,2949.49000000,3017.13000000,2926.02000000,3007.22000000,68687.26940000,1632326399999,204353313.32149500,117332,39693.41560000,118163204.87562000,0
1632326400000,3006.85000000,3055.00000000,2993.01000000,3017.21000000,67690.84570000,1632333599999,204643163.55133200,120578,33138.13270000,100213164.49562700,0
1632333600000,3017.21000000,3088.88000000,2990.85000000,3023.73000000,88115.38260000,1632340799999,268356709.37197900,154656,47131.35020000,143553583.79845300,0
1632340800000,3023.73000000,3056.40000000,3006.64000000,3034.57000000,36090.79540000,1632347999999,109290812.82081300,61937,18502.00370000,56051813.17226400,0
1632348000000,3034.57000000,3078.82000000,3028.44000000,3076.92000000,32168.16020000,1632355199999,98388934.85607700,73237,18399.83610000,56288073.21399300,0
