1643414400000,2544.99000000,2585.89000000,2528.42000000,2531.99000000,36336.21640000,1643421599999,92884453.28359500,65616,18502.75770000,47298654.08154000,0
1643421600000,2532.00000000,2545.62000000,2520.01000000,2541.48000000,23357.67020000,1643428799999,59144342.62274900,44308,13542.22050000,34290186.23108900,0
1643428800000,2541.48000000,2554.60000000,2522.65000000,2533.65000000,28034.10950000,1643435999999,71167750.77179400,45150,14801.18580000,37574875.90966900,0
1643436000000,2533.65000000,2570.00000000,2528.87000000,2567.94000000,34468.90410000,1643443199999,87902754.46606600,50731,14426.81980000,36781370.36081800,0
1643443200000,2567.94000000,2578.62000000,2535.00000000,2549.41000000,24879.57210000,1643450399999,63542190.48553000,44266,12898.44180000,32939642.66791000,0
1643450400000,2549.42000000,2558.00000000,2537.00000000,2554.84000000,13683.91270000,1643457599999,34873400.57035500,31018,7106.81510000,18109911.10993300,0
1643457600000,2554.83000000,2607.69000000,2540.00000000,2606.16000000,40953.58630000,1643464799999,105670412.35046200,66443,21958.23840000,56682981.09854000,0
1643464800000,2606.16000000,2607.61000000,2523.65000000,2543.36000000,63115.11220000,1643471999999,161497525.37186800,87577,35629.28420000,91156200.90465000,0
1643472000000,2543.68000000,2577.00000000,2527.01000000,2564.86000000,25545.94380000,1643479199999,65253442.22545300,48703,12848.90000000,32837258.53042300,0
1643479200000,2564.86000000,2605.55000000,2563.20000000,2589.99000000,21895.54380000,1643486399999,56689254.35277600,48684,11233.08660000,29079464.30715600,0
1643486400000,2589.99000000,2636.66000000,2580.25000000,2614.67000000,47475.82530000,1643493599999,124167086.94418400,82923,25025.43220000,65463961.21024700,0
1643493600000,2614.67000000,2619.53000000,2581.19000000,2601.43000000,16920.42820000,1643500799999,43932612.33816300,40598,8769.21450000,22764964.89851700,0
