1615939200000,1805.01000000,1812.81000000,1770.82000000,1785.00000000,53337.41731000,1615946399999,95291897.93918840,92310,26993.95619000,48233753.57769720,0
1615946400000,1784.87000000,1787.00000000,1758.53000000,1766.66000000,38671.49648000,1615953599999,68522015.89084480,45370,17826.00337000,31596915.23688330,0
1615953600000,1766.91000000,1780.87000000,1762.25000000,1778.54000000,42312.70826000,1615960799999,74934669.96387390,42370,23259.29121000,41200171.83043320,0
1615960800000,1778.55000000,1787.49000000,1772.82000000,1785.61000000,35048.79688000,1615967999999,62432213.63533880,52869,17046.27562000,30366356.25376560,0
1615968000000,1785.54000000,1794.96000000,1750.43000000,1757.31000000,63248.53368000,1615975199999,112244423.27468060,110572,30696.37571000,54492923.68563380,0
1615975200000,1757.31000000,1769.46000000,1755.00000000,1759.71000000,42169.34314000,1615982399999,74339743.68143050,47178,21569.48142000,38025924.49835750,0
1615982400000,1759.71000000,1776.46000000,1741.18000000,1768.88000000,60025.42330000,1615989599999,105754992.21808640,66333,30875.72567000,54410454.54515510,0
1615989600000,1768.69000000,1778.04000000,1758.38000000,1772.79000000,63770.04295000,1615996799999,112817681.09303000,59648,35795.13328000,63326761.69048720,0
1615996800000,1772.78000000,1794.34000000,1767.19000000,1788.93000000,43618.74193000,1616003999999,77852233.85239270,76990,22513.19473000,40181907.31162100,0
1616004000000,1788.93000000,1838.79000000,1788.93000000,1827.36000000,92942.76475000,1616011199999,169054491.88834910,101822,51234.76772000,93182392.49972970,0
1616011200000,1827.36000000,1838.88000000,1809.14000000,1821.39000000,64400.39234000,1616018399999,117513380.74778420,75537,30995.73994000,56543777.05730570,0
1616018400000,1821.45000000,1827.00000000,1809.06000000,1823.58000000,58803.78741000,1616025599999,106960742.77961430,101417,28567.98058000,51972444.26093570,0
