1630454400000,3429.19000000,3445.00000000,3382.22000000,3424.97000000,59230.54260000,1630461599999,202127307.18002100,110393,29830.67870000,101792852.01327400,0
1630461600000,3424.97000000,3447.00000000,3408.61000000,3442.15000000,41174.43520000,1630468799999,141129319.00984300,64423,20296.60960000,69599311.94735300,0
1630468800000,3442.45000000,3532.49000000,3428.22000000,3525.84000000,98495.35018000,1630475999999,343089628.91242570,190759,55248.39941000,192546747.10122420,0
1630476000000,3525.84000000,3545.05000000,3500.18000000,3516.86000000,55042.19249000,1630483199999,193759293.28006940,123243,26586.79701000,93607122.99918100,0
1630483200000,3516.85000000,3559.40000000,3512.35000000,3538.64000000,71523.18411000,1630490399999,252884284.54823580,193795,35812.75584000,126654249.05260090,0
1630490400000,3538.65000000,3557.54000000,3522.00000000,3530.99000000,52420.90340000,1630497599999,185533038.90256800,146450,25116.10900000,88912655.31639300,0
1630497600000,3530.86000000,3552.12000000,3517.00000000,3534.72000000,49942.76220000,1630504799999,176573128.93395800,79352,22678.43880000,80185418.77036200,0
1630504800000,3534.72000000,3585.00000000,3528.85000000,3580.56000000,63397.49819000,1630511999999,225208877.29032150,111367,35713.94254000,126892324.37826970,0
1630512000000,3580.56000000,3790.00000000,3575.87000000,3693.06000000,197647.57196000,1630519199999,729452729.02637780,547281,109307.54062000,403222002.42650920,0
1630519200000,3693.11000000,3723.42000000,3690.03000000,3713.11000000,47475.44120000,1630526399999,176024694.01636400,96998,23584.09330000,87454847.99928600,0
1630526400000,3713.10000000,3784.30000000,3710.00000000,3768.70000000,39385.99030000,1630533599999,147394642.07368400,112329,21488.18120000,80425063.97745100,0
1630533600000,3768.70000000,3842.00000000,3751.77000000,3826.82000000,70024.08685000,1630540799999,265321724.68037170,245742,39419.93971000,149420928.75696660,0
