1626480000000,1876.47000000,1900.56000000,1865.00000000,1873.70000000,47024.33954000,1626487199999,88415355.38102880,68195,22891.29410000,43057684.34905010,0
1626487200000,1873.57000000,1875.99000000,1857.57000000,1867.00000000,36148.14945000,1626494399999,67475757.49373180,45719,16763.71473000,31303115.07075710,0
1626494400000,1867.00000000,1890.16000000,1861.73000000,1885.97000000,31071.36715000,1626501599999,58405792.71469220,38780,16707.87220000,31409632.63405250,0
1626501600000,1885.97000000,1895.00000000,1877.06000000,1877.98000000,23801.22571000,1626508799999,44869951.80025190,32935,11945.34646000,22522607.32215720,0
1626508800000,1877.94000000,1909.46000000,1866.31000000,1880.79000000,42015.22561000,1626515999999,79371411.56639280,56926,22302.72186000,42141258.71612350,0
1626516000000,1880.81000000,1881.37000000,1844.45000000,1864.47000000,50305.69992000,1626523199999,93641846.72923830,67544,21378.17404000,39812609.28767100,0
1626523200000,1864.47000000,1894.64000000,1860.00000000,1882.39000000,39983.98533000,1626530399999,74997170.09690090,52743,20933.14968000,39265968.65176950,0
1626530400000,1882.39000000,1892.47000000,1872.00000000,1886.86000000,35110.66800000,1626537599999,66098349.69608730,43046,18115.35812000,34112067.87032290,0
1626537600000,1886.86000000,1917.57000000,1880.43000000,1894.15000000,48941.01502000,1626544799999,92866459.84290890,61319,25935.71192000,49223064.80279690,0
1626544800000,1894.06000000,1919.19000000,1888.64000000,1908.00000000,30407.30601000,1626551999999,57966372.92208960,43447,16299.34218000,31074207.96692150,0
1626552000000,1908.01000000,1915.82000000,1892.36000000,1908.88000000,23564.25433000,1626559199999,44898207.23382010,34943,11760.22477000,22410421.50845240,0
1626559200000,1908.88000000,1908.88000000,1889.00000000,1899.59000000,21927.27971000,1626566399999,41621965.78075970,30411,11258.16531000,21372491.25374220,0
