1637798400000,4270.10000000,4336.00000000,4248.27000000,4322.75000000,50098.85090000,1637805599999,215903706.87309900,103198,26579.95960000,114544430.86710300,0
1637805600000,4322.74000000,4334.51000000,4293.30000000,4317.20000000,23997.97180000,1637812799999,103452095.16342200,54723,12487.56720000,53830685.88118300,0
1637812800000,4317.21000000,4323.97000000,4265.22000000,4276.43000000,24246.38210000,1637819999999,103965704.38111800,69634,11571.35270000,49620804.02396700,0
1637820000000,4276.42000000,4310.08000000,4263.34000000,4295.39000000,24895.72720000,1637827199999,106738019.38514300,62657,13419.18430000,57555347.42919300,0
1637827200000,4295.40000000,4325.00000000,4270.65000000,4296.08000000,29251.64930000,1637834399999,125493866.68604700,79227,14677.56310000,62976587.78977100,0
1637834400000,4296.64000000,4391.98000000,4290.35000000,4386.96000000,54056.01910000,1637841599999,235609719.12216500,144546,29975.13250000,130652989.37673800,0
1637841600000,4387.37000000,4470.55000000,4382.39000000,4457.81000000,68828.68170000,1637848799999,305199375.95879000,159491,36464.55570000,161681775.09442700,0
1637848800000,4457.82000000,4500.00000000,4449.81000000,4475.65000000,42929.70740000,1637855999999,192067933.99808900,109918,22829.61820000,102156549.45647300,0
1637856000000,4475.65000000,4530.00000000,4459.79000000,4517.68000000,55043.07950000,1637863199999,247488700.08152300,121886,27236.91060000,122483542.82196400,0
1637863200000,4517.68000000,4521.68000000,4470.00000000,4502.04000000,26361.06800000,1637870399999,118625970.78327900,77828,13370.65350000,60187115.81593700,0
1637870400000,4502.05000000,4528.98000000,4489.00000000,4498.24000000,21429.11410000,1637877599999,96697443.20766200,59797,11508.71140000,51928633.92129600,0
1637877600000,4498.23000000,4550.00000000,4468.35000000,4524.85000000,24729.99230000,1637884799999,111696571.80740800,80724,11703.11050000,52867831.48104400,0
