1663459200000,1468.82000000,1469.63000000,1449.00000000,1452.35000000,34575.42150000,1663466399999,50282328.72839500,48351,16655.48480000,24217778.08015700,0
1663466400000,1452.35000000,1456.75000000,1446.66000000,1451.81000000,17841.09870000,1663473599999,25909906.00366400,36173,8482.95860000,12319540.34266100,0
1663473600000,1451.80000000,1460.51000000,1448.89000000,1458.05000000,18103.29020000,1663480799999,26327690.82471400,33316,10030.50580000,14587518.87147700,0
1663480800000,1458.05000000,1459.57000000,1450.88000000,1453.45000000,20746.44640000,1663487999999,30181939.89874800,33669,8865.89310000,12897822.94492300,0
1663488000000,1453.45000000,1459.55000000,1423.16000000,1424.18000000,49314.42980000,1663495199999,71172846.15760200,60899,20382.51950000,29414273.68084300,0
1663495200000,1424.17000000,1444.19000000,1417.38000000,1434.01000000,41236.41190000,1663502399999,59027921.09363600,63993,21420.06290000,30662362.92880500,0
1663502400000,1434.02000000,1439.84000000,1426.00000000,1435.02000000,35796.92840000,1663509599999,51321642.53626100,52804,18248.66040000,26159289.94146300,0
1663509600000,1435.03000000,1435.66000000,1410.10000000,1417.43000000,64876.21460000,1663516799999,92200410.27731800,79538,32896.30340000,46752029.05539500,0
1663516800000,1417.44000000,1424.68000000,1372.33000000,1377.62000000,151247.57980000,1663523999999,210946076.80268100,169917,69841.84590000,97434840.62350200,0
1663524000000,1377.61000000,1387.41000000,1367.00000000,1380.78000000,93280.45630000,1663531199999,128559133.25567100,112766,44350.23530000,61124643.62154300,0
1663531200000,1380.78000000,1381.62000000,1325.55000000,1333.62000000,132759.35170000,1663538399999,179363158.62543500,164988,62134.33090000,83923230.02117300,0
1663538400000,1333.62000000,1355.49000000,1325.94000000,1334.51000000,144335.83870000,1663545599999,193123486.35657200,134191,76189.03330000,101937152.12250700,0
