1663632000000,1375.98000000,1384.78000000,1357.08000000,1365.81000000,46362.94050000,1663639199999,63461426.33714400,64594,23239.54660000,31810181.98725800,0
1663639200000,1365.81000000,1369.39000000,1342.24000000,1355.00000000,45305.04520000,1663646399999,61378155.38027400,59793,23142.78230000,31347438.75567000,0
1663646400000,1355.01000000,1369.72000000,1352.11000000,1357.39000000,30836.90130000,1663653599999,41898686.14901700,46217,14428.34650000,19605529.06455500,0
1663653600000,1357.39000000,1378.51000000,1351.07000000,1358.54000000,57120.72540000,1663660799999,77922650.96575900,81647,27498.33410000,37510344.70426200,0
1663660800000,1358.55000000,1366.74000000,1345.14000000,1352.57000000,43821.75760000,1663667999999,59377239.41891500,62598,21526.15510000,29170059.20877200,0
1663668000000,1352.57000000,1365.27000000,1346.43000000,1356.26000000,38918.64480000,1663675199999,52784897.48046400,59645,20667.83120000,28036484.48816300,0
1663675200000,1356.25000000,1357.50000000,1329.01000000,1343.84000000,82716.47580000,1663682399999,111084319.74481300,114643,40850.87490000,54867557.52642700,0
1663682400000,1343.85000000,1381.56000000,1335.43000000,1377.18000000,88101.63640000,1663689599999,119262131.70523500,130382,44823.94140000,60706417.87513400,0
1663689600000,1377.17000000,1384.10000000,1332.29000000,1335.43000000,78519.12020000,1663696799999,106577222.55191600,124284,38252.95630000,51938837.85183000,0
1663696800000,1335.44000000,1357.55000000,1331.92000000,1352.10000000,59613.26400000,1663703999999,80183539.65222500,100036,29529.03940000,39725578.93354600,0
1663704000000,1352.09000000,1356.36000000,1317.95000000,1317.96000000,37640.78440000,1663711199999,50476219.92889700,66304,18118.79870000,24295332.07705900,0
1663711200000,1318.02000000,1332.29000000,1312.71000000,1322.93000000,49069.85090000,1663718399999,64918381.92152400,71092,26030.44900000,34439610.05322100,0
