1662422400000,1617.80000000,1676.00000000,1615.27000000,1639.16000000,138965.46300000,1662429599999,229705761.85064400,157927,66533.87920000,109932839.38827900,0
1662429600000,1639.16000000,1646.84000000,1624.28000000,1640.38000000,64669.35690000,1662436799999,105791621.33257000,100241,31823.86810000,52067248.20937000,0
1662436800000,1640.37000000,1664.49000000,1637.00000000,1652.05000000,70489.41370000,1662443999999,116165358.40389100,82328,34626.52740000,57065288.83934400,0
1662444000000,1652.05000000,1678.70000000,1650.00000000,1658.77000000,71279.62660000,1662451199999,118595454.78330100,93541,35082.71630000,58377121.42444700,0
1662451200000,1658.76000000,1668.21000000,1646.91000000,1658.39000000,45250.52400000,1662458399999,75022024.97598900,66119,22090.08720000,36632178.87819700,0
1662458400000,1658.40000000,1678.58000000,1652.82000000,1668.49000000,46159.34060000,1662465599999,76889064.55740000,69818,23947.47840000,39895953.74350600,0
1662465600000,1668.48000000,1687.40000000,1638.80000000,1649.23000000,99071.43040000,1662472799999,164994915.00974000,128472,47166.08420000,78607971.69251500,0
1662472800000,1649.24000000,1674.00000000,1633.31000000,1669.85000000,95248.71250000,1662479999999,157740745.28120300,124937,49235.52570000,81569599.81175100,0
1662480000000,1669.85000000,1674.71000000,1569.07000000,1587.80000000,190693.38850000,1662487199999,308087004.66253200,208328,88949.08560000,143768246.53373500,0
1662487200000,1587.80000000,1592.69000000,1562.50000000,1576.67000000,85571.49690000,1662494399999,134985616.23837000,117886,44189.24640000,69729717.28002600,0
1662494400000,1576.67000000,1588.91000000,1555.00000000,1584.69000000,66117.64410000,1662501599999,104047818.30506100,84310,35350.55640000,55643257.90320300,0
1662501600000,1584.69000000,1586.52000000,1556.90000000,1559.01000000,37206.46060000,1662508799999,58487899.45214700,60179,17032.91980000,26775947.73190300,0
