1656374400000,1192.51000000,1199.64000000,1165.34000000,1171.48000000,109022.07190000,1656381599999,128996942.36890400,81720,53203.38840000,62958571.06901900,0
1656381600000,1171.22000000,1184.13000000,1162.16000000,1181.94000000,70320.55760000,1656388799999,82582315.23333700,63731,35262.55090000,41417847.49360500,0
1656388800000,1181.94000000,1193.32000000,1179.14000000,1184.91000000,44980.43690000,1656395999999,53359800.34672600,40702,23525.64390000,27910343.21328500,0
1656396000000,1184.91000000,1214.63000000,1184.90000000,1207.65000000,81436.36490000,1656403199999,98023599.52645800,65947,42211.16360000,50801444.67020400,0
1656403200000,1207.66000000,1233.60000000,1203.92000000,1223.77000000,111621.24220000,1656410399999,136341229.38610400,91371,60712.89070000,74168692.56424800,0
1656410400000,1223.77000000,1233.82000000,1214.79000000,1223.48000000,66775.56690000,1656417599999,81693858.15888600,60951,31302.44710000,38307609.87329700,0
1656417600000,1223.48000000,1237.99000000,1217.50000000,1227.81000000,94687.11870000,1656424799999,116314201.03495500,83979,49727.68830000,61104758.30282200,0
1656424800000,1227.81000000,1229.99000000,1182.00000000,1183.69000000,154207.09640000,1656431999999,185474632.79235100,132562,70356.83470000,84581825.06563000,0
1656432000000,1183.70000000,1193.73000000,1173.01000000,1178.78000000,99024.47270000,1656439199999,117242403.30724900,91833,44156.68950000,52299472.53268000,0
1656439200000,1178.78000000,1179.00000000,1151.22000000,1156.23000000,133990.59500000,1656446399999,155628050.14825000,110937,58099.95730000,67474500.71448400,0
1656446400000,1156.22000000,1168.41000000,1154.14000000,1167.22000000,50737.76550000,1656453599999,58947505.87296900,49024,26115.47700000,30339115.93006300,0
1656453600000,1167.23000000,1167.79000000,1136.32000000,1144.05000000,87261.93240000,1656460799999,100378240.09121600,79827,38971.01730000,44824761.21148700,0
