1640736000000,3792.75000000,3826.85000000,3785.00000000,3801.37000000,19286.91910000,1640743199999,73453607.40248800,44219,10355.43260000,39436400.78369500,0
1640743200000,3801.13000000,3827.78000000,3798.20000000,3816.15000000,16277.41410000,1640750399999,62117319.98212900,35847,7223.48720000,27563960.53000400,0
1640750400000,3816.15000000,3821.77000000,3789.45000000,3802.62000000,14071.41950000,1640757599999,53546258.55941300,37581,6105.18750000,23231411.71532100,0
1640757600000,3802.62000000,3809.07000000,3786.52000000,3796.39000000,16073.18300000,1640764799999,61054376.74233000,35630,7120.12100000,27041010.59346400,0
1640764800000,3796.39000000,3825.50000000,3767.00000000,3814.54000000,24919.79130000,1640771999999,94511710.18360400,58226,12305.07650000,46681567.48613600,0
1640772000000,3814.54000000,3821.96000000,3775.15000000,3790.96000000,14686.59890000,1640779199999,55787320.66567000,40417,6702.00750000,25463177.89092600,0
1640779200000,3790.90000000,3792.11000000,3696.65000000,3756.64000000,56627.94960000,1640786399999,211451965.91964500,133229,24074.84500000,89921720.95092800,0
1640786400000,3756.64000000,3802.70000000,3739.77000000,3795.05000000,35662.06300000,1640793599999,134722582.84803600,72822,17343.96970000,65522979.56917900,0
1640793600000,3795.05000000,3799.32000000,3748.87000000,3754.46000000,15064.10390000,1640800799999,56874495.04237100,40694,7058.79050000,26649818.36730400,0
1640800800000,3754.47000000,3777.03000000,3712.84000000,3725.68000000,19387.57850000,1640807999999,72643140.51130000,47052,9128.80650000,34197493.79488900,0
1640808000000,3725.69000000,3768.51000000,3706.00000000,3726.76000000,18514.38240000,1640815199999,69122451.03536600,47883,8864.72730000,33097617.47885500,0
1640815200000,3726.75000000,3746.67000000,3604.20000000,3630.19000000,52182.23420000,1640822399999,190917011.53886100,125959,22611.13730000,82702133.02971400,0
