1659744000000,1736.81000000,1749.93000000,1726.81000000,1733.45000000,85780.76390000,1659751199999,149212397.37046600,138795,45578.02490000,79289864.02709200,0
1659751200000,1733.45000000,1742.16000000,1725.87000000,1734.47000000,38832.11470000,1659758399999,67348232.92242400,67836,18425.02120000,31957405.00050900,0
1659758400000,1734.47000000,1737.98000000,1715.55000000,1723.45000000,37790.12410000,1659765599999,65296592.11686700,62014,19030.46170000,32876063.56522400,0
1659765600000,1723.46000000,1725.89000000,1713.99000000,1720.73000000,30165.89410000,1659772799999,51911716.23457900,44493,16163.31620000,27814349.60974400,0
1659772800000,1720.73000000,1724.41000000,1702.62000000,1712.18000000,59237.51760000,1659779999999,101358019.26717400,70085,35117.50680000,60059767.87068600,0
1659780000000,1712.17000000,1722.73000000,1711.90000000,1712.11000000,34383.87220000,1659787199999,59073178.55074200,47064,18111.76320000,31117724.78265600,0
1659787200000,1712.10000000,1720.97000000,1708.54000000,1710.62000000,35834.88710000,1659794399999,61422483.30891100,48339,19802.85900000,33946879.42341000,0
1659794400000,1710.62000000,1718.16000000,1706.60000000,1715.53000000,38583.37770000,1659801599999,66113698.93556800,44946,20339.22630000,34851764.10752900,0
1659801600000,1715.53000000,1720.92000000,1685.26000000,1707.75000000,69953.20910000,1659808799999,119396916.62688000,84289,34108.09250000,58216266.61337900,0
1659808800000,1707.76000000,1718.27000000,1701.10000000,1714.73000000,34928.14900000,1659815999999,59776666.39387900,46347,19225.05340000,32903664.02101400,0
1659816000000,1714.73000000,1719.63000000,1707.19000000,1717.31000000,14975.85670000,1659823199999,25662656.73696200,33346,7525.31990000,12895463.71141600,0
1659823200000,1717.31000000,1724.27000000,1687.29000000,1690.60000000,42848.87820000,1659830399999,72907322.52275700,65319,19817.20330000,33713098.88552400,0
