1625616000000,2322.51000000,2343.72000000,2291.90000000,2318.59000000,89026.71913000,1625623199999,206060962.21984330,111524,52448.15460000,121322707.73976440,0
1625623200000,2318.60000000,2342.07000000,2302.00000000,2339.47000000,48086.00135000,1625630399999,111788492.87424340,101899,25772.28330000,59925353.45113330,0
1625630400000,2339.47000000,2400.00000000,2329.44000000,2384.75000000,95482.38866000,1625637599999,226852822.61090180,194504,52540.48532000,124797658.29552720,0
1625637600000,2384.68000000,2409.00000000,2357.04000000,2376.82000000,71720.52014000,1625644799999,171208062.61497290,103120,37326.79262000,89153680.10383430,0
1625644800000,2377.06000000,2399.00000000,2365.03000000,2378.02000000,45910.45211000,1625651999999,109378019.61909370,63732,22177.40916000,52839458.52408270,0
1625652000000,2378.02000000,2395.00000000,2363.01000000,2384.33000000,40094.08306000,1625659199999,95409563.30283160,54709,21751.93398000,51757384.60960460,0
1625659200000,2384.36000000,2398.00000000,2370.34000000,2384.19000000,48392.04235000,1625666399999,115316284.64190970,77917,24153.91015000,57562340.52109770,0
1625666400000,2384.19000000,2390.34000000,2320.00000000,2341.97000000,80197.28918000,1625673599999,188704451.72195990,128644,34203.88282000,80538549.87728820,0
1625673600000,2341.96000000,2364.00000000,2327.59000000,2358.11000000,38753.59161000,1625680799999,91078139.50325700,77579,19101.95105000,44899958.72555420,0
1625680800000,2357.99000000,2371.52000000,2352.16000000,2366.28000000,28362.32146000,1625687999999,67057482.43175780,60878,15370.18458000,36340378.74122870,0
1625688000000,2366.28000000,2367.83000000,2335.01000000,2345.82000000,27414.92301000,1625695199999,64515436.83151760,46533,13120.35375000,30886196.24239140,0
1625695200000,2345.86000000,2345.86000000,2306.08000000,2316.57000000,53061.02366000,1625702399999,123183376.26528260,92539,23547.00110000,54679010.44320270,0
